-6.3358,2.29997
-6.38291,2.35044
-6.42181,2.28052
-6.42181,2.28052
-6.42549,2.31265
-6.3763,2.28938
-6.3763,2.28938
-6.3763,2.28938
-6.38711,2.25704
-6.43166,2.31819
-6.43166,2.31819
-6.41537,2.35327
-6.41537,2.35327
-6.41537,2.35327
-6.44368,2.38816
-6.44368,2.38816
-6.44368,2.38816
-6.42972,2.38964
-6.42894,2.38249
-6.42894,2.38249
-6.42894,2.38249
-6.45164,2.34562
-6.53705,2.29734
-6.51057,2.32266
-6.51057,2.32266
-6.53478,2.31872
-6.49202,2.29428
-6.48535,2.21864
-6.48535,2.21864
-6.48535,2.21864
-6.51351,2.23891
-6.51351,2.23891
-6.51291,2.25213
-6.51291,2.25213
-6.51291,2.25213
-6.51291,2.25213
-6.51291,2.25213
-6.51291,2.25213
-6.52782,2.26593
-6.64495,2.29044
-6.71735,2.23006
-6.73121,2.18421
-6.72854,2.22066
-6.72854,2.22066
-6.75472,2.20793
-6.75472,2.20793
-6.73519,2.22997
-6.73519,2.22997
-6.7205,2.23125
-6.69744,2.25321
-6.64156,2.24197
-6.67781,2.21612
-6.67781,2.21612
-6.78386,2.23679
-6.78386,2.23679
-6.78386,2.23679
-6.79454,2.28777
-6.79454,2.28777
-6.79454,2.28777
-6.82019,2.31126
-6.76299,2.26168
-6.70345,2.23058
-6.73865,2.30373
-6.73865,2.30373
-6.72475,2.31277
-6.72475,2.31277
-6.68089,2.31847
-6.642,2.31865
-6.64211,2.32378
-6.64211,2.32378
-6.71075,2.2729
-6.71075,2.2729
-6.71075,2.2729
-6.71075,2.2729
-6.71075,2.2729
-6.71075,2.2729
-6.68506,2.32624
-6.69505,2.26672
-6.69621,2.30228
-6.69621,2.30228
-6.71668,2.22535
-6.73842,2.22886
-6.73842,2.22886
-6.72266,2.20526
-6.66794,2.2409
-6.70975,2.21566
-6.78203,2.19106
-6.78203,2.19106
-6.76873,2.25074
-6.70695,2.31367
-6.66,2.27834
-6.6816,2.23517
-6.6816,2.23517
-6.6816,2.23517
-6.6816,2.23517
-6.6816,2.23517
-6.69067,2.22132
-6.69067,2.22132
-6.69067,2.22132
-6.74433,2.16763
-6.77315,2.11981
-6.77315,2.11981
-6.75615,2.1799
-6.73619,2.19733
-6.73619,2.19733
-6.73619,2.19733
-6.70092,2.25779
-6.64418,2.20695
-6.64418,2.20695
-6.58994,2.18265
-6.6264,2.13557
-6.6264,2.13557
-6.59922,2.19214
-6.62455,2.16166
-6.65459,2.16149
-6.65459,2.16149
-6.65459,2.16149
-6.67306,2.16775
-6.67306,2.16775
-6.67359,2.2169
-6.70665,2.17152
-6.72301,2.23594
-6.72301,2.23594
-6.67822,2.37378
-6.63048,2.36266
-6.62676,2.34007
-6.62676,2.34007
-6.67039,2.38245
-6.60906,2.34936
-6.66741,2.42574
-6.64286,2.47048
-6.64286,2.47048
-6.64286,2.47048
-6.5689,2.44667
-6.5689,2.44667
-6.5689,2.44667
-6.59658,2.41729
-6.59227,2.47279
-6.58906,2.4847
-6.58906,2.4847
-6.62669,2.49678
-6.61898,2.44278
-6.59897,2.39688
-6.60323,2.36071
-6.60323,2.36071
-6.60323,2.36071
-6.57188,2.34914
-6.59857,2.37776
-6.59857,2.37776
-6.64101,2.38312
-6.67586,2.40996
-6.67586,2.40996
-6.67586,2.40996
-6.67586,2.40996
-6.60993,2.38391
-6.55477,2.37824
-6.55477,2.37824
-6.62621,2.37457
-6.64876,2.3949
-6.67725,2.44774
-6.67725,2.44774
-6.67725,2.44774
-6.63136,2.45443
-6.59725,2.47678
-6.58905,2.44159
-6.60822,2.41321
-6.59346,2.39402
-6.54367,2.34304
-6.6202,2.31706
-6.5394,2.28908
-6.48622,2.28533
-6.48622,2.28533
-6.48622,2.28533
-6.48622,2.28533
-6.41936,2.28091
-6.38441,2.27958
-6.3682,2.29742
-6.42598,2.26939
-6.42598,2.26939
-6.42598,2.26939
-6.37604,2.24711
-6.37604,2.24711
-6.36738,2.30026
-6.36738,2.30026
-6.36738,2.30026
-6.24204,2.39575
-6.25161,2.30603
-6.18813,2.28597
-6.22183,2.18721
-6.19539,2.18334
-6.2238,2.14939
-6.25751,2.1757
-6.22916,2.11942
-6.23605,2.1445
-6.23605,2.1445
-6.23605,2.1445
-6.23605,2.1445
-6.21757,2.1466
-6.21757,2.1466
-6.32972,2.17226
-6.30124,2.16093
-6.30124,2.16093
-6.31379,2.13934
-6.32775,2.12785
-6.32775,2.12785
-6.30608,2.15838
-6.25456,2.16062
-6.26412,2.15626
-6.26412,2.15626
-6.21113,2.10867
-6.19998,2.05658
-6.19433,2.07221
-6.1952,2.07199
-6.17116,2.10611
-6.23773,2.23495
-6.25834,2.12928
-6.25834,2.12928
-6.25834,2.12928
-6.25834,2.12928
-6.29978,2.13674
-6.30818,2.15484
-6.30737,2.16343
-6.30737,2.16343
-6.28942,2.21581
-6.28942,2.21581
-6.33076,2.26111
-6.33076,2.26111
-6.33485,2.26925
-6.33485,2.26925
-6.33485,2.26925
-6.33485,2.26925
-6.33485,2.26925
-6.35773,2.28068
-6.35773,2.28068
-6.35773,2.28068
-6.35773,2.28068
-6.45161,2.23181
-6.45161,2.23181
-6.51116,2.3325
-6.50441,2.37255
-6.4842,2.30443
-6.4842,2.30443
-6.43467,2.24223
-6.43467,2.24223
-6.43467,2.24223
-6.4234,2.27009
-6.4234,2.27009
-6.41633,2.25878
-6.41633,2.25878
-6.41633,2.25878
-6.39099,2.31461
-6.36516,2.31843
-6.41665,2.41087
-6.44681,2.43608
-6.43751,2.35766
-6.43722,2.34648
-6.44855,2.40738
-6.44855,2.40738
-6.44855,2.40738
-6.44855,2.40738
-6.43177,2.40136
-6.43177,2.40136
-6.38033,2.38684
-6.34428,2.37208
-6.34428,2.37208
-6.34428,2.37208
-6.34428,2.37208
-6.34915,2.33329
-6.34915,2.33329
-6.34915,2.33329
-6.34915,2.33329
-6.34466,2.38035
-6.34466,2.38035
-6.39729,2.32761
-6.42986,2.29368
-6.50637,2.36974
-6.47948,2.34242
-6.45457,2.34054
-6.55075,2.4124
-6.54767,2.42079
-6.54767,2.42079
-6.54767,2.42079
-6.54767,2.42079
-6.58014,2.38583
-6.58014,2.38583
-6.53075,2.37633
-6.55584,2.41235
-6.58595,2.44681
-6.6303,2.40346
-6.68287,2.41805
-6.68287,2.41805
-6.65494,2.28656
-6.6253,2.30563
-6.6253,2.30563
-6.64788,2.25574
-6.63561,2.22644
-6.7082,2.23658
-6.64947,2.2684
-6.64947,2.2684
-6.64884,2.28535
-6.64884,2.28535
-6.64884,2.28535
-6.62504,2.28829
-6.6065,2.29646
-6.6065,2.29646
-6.6065,2.29646
-6.64944,2.35953
-6.64944,2.35953
-6.62812,2.41714
-6.6857,2.54011
-6.6857,2.54011
-6.61557,2.51279
-6.61557,2.51279
-6.70564,2.42689
-6.70564,2.42689
-6.70564,2.42689
-6.78823,2.44065
-6.76418,2.33953
-6.72061,2.38378
-6.72061,2.38378
-6.62024,2.448
-6.62024,2.448
-6.66287,2.44505
-6.66287,2.44505
-6.62985,2.46691
-6.58983,2.4276
-6.69597,2.47224
-6.69597,2.47224
-6.72253,2.44311
-6.73799,2.48023
-6.78101,2.4611
-6.82214,2.47315
-6.8797,2.44705
-6.93744,2.5428
-6.95396,2.54106
-6.98778,2.57315
-6.98778,2.57315
-7.02421,2.55451
-7.09397,2.55295
-7.14478,2.63
-7.09928,2.65594
-7.09928,2.65594
-7.09928,2.65594
-7.09928,2.65594
-7.09928,2.65594
-7.06735,2.65929
-7.06735,2.65929
-7.06735,2.65929
-7.03162,2.65332
-7.03473,2.68938
-7.03473,2.68938
-7.03473,2.68938
-7.02638,2.75203
-7.02545,2.73794
-7.05718,2.69295
-7.0404,2.72836
-7.01232,2.71269
-7.01232,2.71269
-7.03559,2.79351
-7.02228,2.77311
-7.02228,2.77311
-7.02228,2.77311
-6.95509,2.72954
-6.95509,2.72954
-6.90453,2.72857
-6.90453,2.72857
-6.90453,2.72857
-6.93932,2.69385
-6.94318,2.7398
-6.92409,2.71299
-7.01828,2.77337
-7.01828,2.77337
-7.04402,2.82554
-7.04402,2.82554
-7.03366,2.7987
-7.07872,2.82702
-7.07872,2.82702
-7.08282,2.80003
-7.06016,2.79366
-7.11236,2.74555
-7.11236,2.74555
-7.11236,2.74555
-7.11236,2.74555
-7.08579,2.63406
-7.08579,2.63406
-7.08579,2.63406
-7.08579,2.63406
-7.08579,2.63406
-7.08579,2.63406
-7.0665,2.69077
-7.07237,2.6819
-7.08104,2.622
-7.01592,2.52504
-7.14828,2.52529
-7.22634,2.49923
-7.22709,2.55507
-7.21801,2.59421
-7.28156,2.50842
-7.28156,2.50842
-7.28156,2.50842
-7.2503,2.49574
-7.2503,2.49574
-7.2503,2.49574
-7.24329,2.44834
-7.26676,2.45752
-7.26676,2.45752
-7.26676,2.45752
-7.26676,2.45752
-7.25704,2.50717
-7.24186,2.47746
-7.24186,2.47746
-7.24186,2.47746
-7.26755,2.53598
-7.26755,2.53598
-7.27496,2.51288
-7.27496,2.51288
-7.25996,2.50285
-7.25996,2.50285
-7.15641,2.54338
-7.15641,2.54338
-7.15641,2.54338
-7.09952,2.54996
-7.13236,2.48673
-7.11879,2.42165
-7.12144,2.44332
-7.12144,2.44332
-7.12144,2.44332
-7.12752,2.41822
-7.11743,2.34964
-7.15594,2.33443
-7.17693,2.35843
-7.17693,2.35843
-7.17693,2.35843
-7.16875,2.36346
-7.22117,2.3759
-7.20857,2.34479
-7.15821,2.3625
-7.20351,2.34093
-7.13487,2.3183
-7.13487,2.3183
-7.16664,2.41197
-7.12867,2.41021
-7.09398,2.46807
-7.09398,2.46807
-7.1532,2.51159
-7.15114,2.47888
-7.15114,2.47888
-7.16119,2.44044
-7.16119,2.44044
-7.16119,2.44044
-7.16119,2.44044
-7.16119,2.44044
-7.21106,2.46731
-7.21106,2.46731
-7.19567,2.44348
-7.19567,2.44348
-7.19567,2.44348
-7.21986,2.43244
-7.15666,2.37871
-7.17378,2.34021
-7.14566,2.34097
-7.15478,2.40368
-7.15478,2.40368
-7.23401,2.44334
-7.23401,2.44334
-7.22755,2.47922
-7.22755,2.47922
-7.22755,2.47922
-7.23477,2.45285
-7.23477,2.45285
-7.32405,2.49171
-7.32405,2.49171
-7.34779,2.46195
-7.34779,2.46195
-7.32661,2.42658
-7.3593,2.45853
-7.36336,2.46167
-7.36336,2.46167
-7.34882,2.46708
-7.34882,2.46708
-7.34882,2.46708
-7.33146,2.43337
-7.40588,2.45093
-7.35097,2.4769
-7.35097,2.4769
-7.35097,2.4769
-7.35097,2.4769
-7.33949,2.52413
-7.33903,2.48508
-7.3672,2.44119
-7.3672,2.44119
-7.3672,2.44119
-7.3672,2.44119
-7.38932,2.46398
-7.41005,2.47359
-7.43852,2.48958
-7.42474,2.53351
-7.4272,2.6163
-7.4272,2.6163
-7.4272,2.6163
-7.4272,2.6163
-7.4272,2.6163
-7.4272,2.6163
-7.4272,2.6163
-7.43472,2.57854
-7.43472,2.57854
-7.43472,2.57854
-7.43472,2.57854
-7.40012,2.5717
-7.40012,2.5717
-7.40012,2.5717
-7.40012,2.5717
-7.40012,2.5717
-7.40012,2.5717
-7.40012,2.5717
-7.37546,2.58529
-7.37546,2.58529
-7.37546,2.58529
-7.36666,2.59149
-7.36666,2.59149
-7.36666,2.59149
-7.35468,2.56722
-7.35079,2.49639
-7.35079,2.49639
-7.35079,2.49639
-7.28508,2.42694
-7.28462,2.48553
-7.28215,2.43817
-7.22588,2.41273
-7.22588,2.41273
-7.20671,2.38498
-7.18552,2.40717
-7.1978,2.4428
-7.1978,2.4428
-7.23907,2.45983
-7.23907,2.45983
-7.23907,2.45983
-7.17371,2.39964
-7.17371,2.39964
-7.17443,2.37751
-7.17443,2.37751
-7.17443,2.37751
-7.20357,2.37772
-7.11838,2.33477
-7.11838,2.33477
-7.11838,2.33477
-7.11838,2.33477
-7.09776,2.39462
-7.14709,2.40337
-7.14709,2.40337
-7.17248,2.439
-7.1857,2.49626
-7.1857,2.49626
-7.14507,2.43933
-7.14507,2.43933
-7.14507,2.43933
-7.1697,2.4125
-7.1697,2.4125
-7.1697,2.4125
-7.17716,2.41742
-7.17716,2.41742
-7.1682,2.42345
-7.1682,2.42345
-7.1682,2.42345
-7.20152,2.36169
-7.20152,2.36169
-7.23846,2.41679
-7.18826,2.40861
-7.10398,2.45748
-7.15387,2.48725
-7.15387,2.48725
-7.15387,2.48725
-7.15387,2.48725
-7.15387,2.48725
-7.10563,2.50523
-7.10563,2.50523
-7.09827,2.5536
-7.11053,2.5238
-7.17032,2.49356
-7.17032,2.49356
-7.17032,2.49356
-7.17032,2.49356
-7.06609,2.55154
-7.08605,2.58784
-7.12569,2.56128
-7.08575,2.54057
-7.19006,2.46779
-7.19006,2.46779
-7.16592,2.47302
-7.16592,2.47302
-7.16592,2.47302
-7.16592,2.47302
-7.11665,2.45386
-7.00372,2.42658
-7.00372,2.42658
-7.00372,2.42658
-6.99774,2.47441
-6.99774,2.47441
-6.99774,2.47441
-6.99557,2.41544
-6.97741,2.4114
-6.97824,2.39745
-6.99608,2.4618
-6.99608,2.4618
-6.99608,2.4618
-6.9636,2.46367
-7.07481,2.51373
-7.07481,2.51373
-7.07481,2.51373
-7.07481,2.51373
-6.98776,2.49442
-6.97293,2.57299
-6.97005,2.54559
-6.9479,2.5431
-6.94482,2.56538
-6.96041,2.54354
-6.96768,2.55105
-6.90178,2.56529
-6.8893,2.57441
-6.80804,2.54343
-6.80804,2.54343
-6.839,2.59498
-6.839,2.59498
-6.83722,2.59345
-6.92002,2.5581
-6.92002,2.5581
-6.88431,2.57542
-6.88376,2.60737
-6.88376,2.60737
-6.89267,2.6555
-6.8981,2.74366
-6.93765,2.71419
-7.04129,2.74172
-7.00718,2.79277
-7.00718,2.79277
-7.04163,2.83744
-7.04163,2.83744
-7.04163,2.83744
-7.01239,2.806
-7.01289,2.78721
-6.99324,2.73612
-6.99324,2.73612
-6.99324,2.73612
-6.99324,2.73612
-6.99324,2.73612
-6.99324,2.73612
-6.9922,2.69683
-6.9922,2.69683
-6.92409,2.6753
-6.88737,2.65484
-6.88425,2.66682
-6.88425,2.66682
-6.83047,2.64295
-6.83047,2.64295
-6.78478,2.6685
-6.80957,2.64934
-6.76224,2.68485
-6.76497,2.69606
-6.84125,2.70841
-6.82287,2.6728
-6.80988,2.64673
-6.80988,2.64673
-6.81471,2.62352
-6.81471,2.62352
-6.81471,2.62352
-6.81471,2.62352
-6.81471,2.62352
-6.72979,2.62727
-6.79712,2.65739
-6.81709,2.66996
-6.81709,2.66996
-6.73708,2.69399
-6.73708,2.69399
-6.71779,2.72717
-6.76081,2.73058
-6.76081,2.73058
-6.69055,2.69542
-6.6455,2.65821
-6.59062,2.5998
-6.59062,2.5998
-6.7071,2.63629
-6.63952,2.53708
-6.7442,2.4936
-6.78054,2.513
-6.85662,2.51018
-6.85662,2.51018
-6.85662,2.51018
-6.79702,2.45605
-6.79702,2.45605
-6.74394,2.43626
-6.65688,2.42912
-6.66646,2.42738
-6.74427,2.44048
-6.72584,2.48523
-6.74306,2.42834
-6.78554,2.54853
-6.78554,2.54853
-6.83605,2.52508
-6.83605,2.52508
-6.8021,2.56658
-6.8021,2.56658
-6.81364,2.61239
-6.83863,2.54432
-6.85832,2.57918
-6.73935,2.62227
-6.73935,2.62227
-6.73935,2.62227
-6.73935,2.62227
-6.77667,2.57512
-6.77667,2.57512
-6.77667,2.57512
-6.79778,2.58746
-6.79778,2.58746
-6.82239,2.6494
-6.84225,2.64618
-6.84151,2.68587
-6.81768,2.68776
-6.81768,2.68776
-6.76668,2.62023
-6.81042,2.69511
-6.81042,2.69511
-6.80274,2.66054
-6.80274,2.66054
-6.80274,2.66054
-6.80274,2.66054
-6.79014,2.72842
-6.79014,2.72842
-6.82142,2.79201
-6.87155,2.6785
-6.82753,2.67094
-6.82049,2.73846
-6.84652,2.74443
-6.84652,2.74443
-6.83222,2.7319
-6.7953,2.76782
-6.76865,2.76566
-6.74252,2.69981
-6.69985,2.71927
-6.66857,2.6936
-6.63474,2.68321
-6.72218,2.64831
-6.72218,2.64831
-6.72218,2.64831
-6.72218,2.64831
-6.72218,2.64831
-6.74971,2.61725
-6.74971,2.61725
-6.69032,2.58443
-6.69032,2.58443
-6.74629,2.53811
-6.74629,2.53811
-6.74629,2.53811
-6.72328,2.49524
-6.7384,2.52034
-6.7965,2.50373
-6.7965,2.50373
-6.77983,2.55231
-6.77983,2.55231
-6.77983,2.55231
-6.7271,2.53723
-6.74284,2.56846
-6.74284,2.56846
-6.74284,2.56846
-6.74284,2.56846
-6.74284,2.56846
-6.80528,2.55501
-6.81965,2.54389
-6.81965,2.54389
-6.81965,2.54389
-6.81965,2.54389
-6.81965,2.54389
-6.81965,2.54389
-6.81965,2.54389
-6.74438,2.52321
-6.74438,2.52321
-6.78782,2.53084
-6.78782,2.53084
-6.78782,2.53084
-6.7489,2.47505
-6.7489,2.47505
-6.70983,2.43519
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71145,2.49798
-6.71866,2.57705
-6.71866,2.57705
-6.69194,2.63598
-6.69845,2.56094
-6.64663,2.59001
-6.60102,2.56816
-6.60102,2.56816
-6.60102,2.56816
-6.60102,2.56816
-6.60102,2.56816
-6.60102,2.56816
-6.61703,2.55709
-6.59561,2.5573
-6.63378,2.51174
-6.51886,2.51068
-6.49331,2.47142
-6.48296,2.50288
-6.48537,2.51785
-6.40628,2.51787
-6.4855,2.44652
-6.4855,2.44652
-6.52203,2.46759
-6.48194,2.50574
-6.48194,2.50574
-6.45529,2.47014
-6.43828,2.507
-6.42182,2.47418
-6.44355,2.44303
-6.41149,2.4522
-6.35982,2.44508
-6.35982,2.44508
-6.33264,2.43572
-6.28381,2.41723
-6.34037,2.46699
-6.34037,2.46699
-6.34037,2.46699
-6.34037,2.46699
-6.36568,2.45583
-6.36568,2.45583
-6.37459,2.43831
-6.37459,2.43831
-6.37459,2.43831
-6.35757,2.43552
-6.42473,2.56672
-6.42473,2.56672
-6.44239,2.52309
-6.47023,2.4832
-6.52984,2.48595
-6.52984,2.48595
-6.52984,2.48595
-6.52984,2.48595
-6.55594,2.48369
-6.57601,2.46417
-6.66177,2.42176
-6.68333,2.31705
-6.63502,2.32748
-6.64587,2.28129
-6.64255,2.2164
-6.57299,2.1919
-6.57299,2.1919
-6.53839,2.21748
-6.53839,2.21748
-6.53003,2.18218
-6.57635,2.13627
-6.57635,2.13627
-6.6047,2.17133
-6.65781,2.15157
-6.59487,2.11174
-6.67625,2.19384
-6.67625,2.19384
-6.67625,2.19384
-6.67625,2.19384
-6.64503,2.18992
-6.64503,2.18992
-6.63392,2.18165
-6.62987,2.14051
-6.62987,2.14051
-6.62987,2.14051
-6.5633,2.1388
-6.5633,2.1388
-6.5633,2.1388
-6.5633,2.1388
-6.53612,2.15303
-6.59506,2.1223
-6.60045,2.10581
-6.71367,2.12766
-6.71367,2.12766
-6.6866,2.10128
-6.6866,2.10128
-6.67061,2.03972
-6.66024,2.0682
-6.65915,2.09121
-6.65915,2.09121
-6.66529,2.0566
-6.66529,2.0566
-6.60335,2.04081
-6.60335,2.04081
-6.60335,2.04081
-6.60335,2.04081
-6.60335,2.04081
-6.59269,2.09338
-6.5122,2.08117
-6.48341,2.08123
-6.48341,2.08123
-6.48341,2.08123
-6.44957,1.98352
-6.42941,1.98057
-6.43831,2.02757
-6.51512,2.11375
-6.47719,2.06524
-6.49766,2.06464
-6.49766,2.06464
-6.48976,2.05816
-6.49129,2.07007
-6.49129,2.07007
-6.44179,2.10066
-6.44179,2.10066
-6.44179,2.10066
-6.46985,2.12809
-6.46985,2.12809
-6.46985,2.12809
-6.42943,2.1809
-6.42943,2.1809
-6.46787,2.23729
-6.46787,2.23729
-6.49161,2.21473
-6.49161,2.21473
-6.49161,2.21473
-6.46303,2.21835
-6.46303,2.21835
-6.51775,2.25083
-6.53892,2.29418
-6.60553,2.30924
-6.56006,2.36043
-6.60404,2.39905
-6.60404,2.39905
-6.56935,2.38306
-6.56935,2.38306
-6.56935,2.38306
-6.57393,2.34545
-6.57393,2.34545
-6.61241,2.35793
-6.61201,2.39328
-6.61201,2.39328
-6.63243,2.47969
-6.63243,2.47969
-6.4858,2.51877
-6.46917,2.5343
-6.47831,2.49107
-6.47831,2.49107
-6.53401,2.48528
-6.53401,2.48528
-6.53401,2.48528
-6.53401,2.48528
-6.53401,2.48528
-6.53401,2.48528
-6.51544,2.50953
-6.55715,2.53024
-6.55715,2.53024
-6.56083,2.48854
-6.46358,2.49106
-6.52235,2.49682
-6.5474,2.52736
-6.5474,2.52736
-6.5474,2.52736
-6.5474,2.52736
-6.5474,2.52736
-6.5474,2.52736
-6.56088,2.43118
-6.56088,2.43118
-6.56088,2.43118
-6.56735,2.50294
-6.50619,2.5291
-6.4949,2.48379
-6.47409,2.47091
-6.47409,2.47091
-6.45193,2.49278
-6.45193,2.49278
-6.47808,2.44821
-6.43129,2.47444
-6.43129,2.47444
-6.43129,2.47444
-6.43129,2.47444
-6.5226,2.49036
-6.52628,2.45472
-6.49247,2.47546
-6.50458,2.51289
-6.50458,2.51289
-6.50458,2.51289
-6.50458,2.51289
-6.53588,2.47526
-6.53588,2.47526
-6.53588,2.47526
-6.53588,2.47526
-6.54527,2.49742
-6.54527,2.49742
-6.53971,2.55971
-6.49996,2.58523
-6.49996,2.58523
-6.49996,2.58523
-6.48348,2.49158
-6.48596,2.41779
-6.48596,2.41779
-6.56113,2.41816
-6.49298,2.28613
-6.46877,2.28218
-6.46877,2.28218
-6.38895,2.30533
-6.41681,2.27795
-6.39949,2.2909
-6.38493,2.22209
-6.38493,2.22209
-6.38493,2.22209
-6.36167,2.22358
-6.36167,2.22358
-6.42438,2.20234
-6.42438,2.20234
-6.42438,2.20234
-6.42438,2.20234
-6.40147,2.33779
-6.48489,2.25934
-6.48489,2.25934
-6.47765,2.24498
-6.43903,2.22185
-6.44571,2.2109
-6.33046,2.20733
-6.34707,2.23299
-6.35553,2.17249
-6.35553,2.17249
-6.35553,2.17249
-6.35553,2.17249
-6.32077,2.11094
-6.38685,2.10188
-6.33402,2.15542
-6.32615,2.21979
-6.36623,2.15589
-6.33453,2.16281
-6.2946,2.12695
-6.2946,2.12695
-6.2946,2.12695
-6.33373,2.14942
-6.33373,2.14942
-6.34345,2.14769
-6.30843,2.1262
-6.26963,2.12843
-6.31684,2.20602
-6.31684,2.20602
-6.31684,2.20602
-6.30879,2.21677
-6.37998,2.16428
-6.36679,2.15327
-6.36679,2.15327
-6.29961,2.1651
-6.38706,2.15007
-6.36715,2.19402
-6.34977,2.16641
-6.34977,2.16641
-6.34977,2.16641
-6.44319,2.14139
-6.35935,2.12339
-6.40728,2.23258
-6.46867,2.28233
-6.42081,2.24945
-6.38088,2.14217
-6.44566,2.11214
-6.43862,2.07061
-6.43862,2.07061
-6.43862,2.07061
-6.43862,2.07061
-6.43862,2.07061
-6.4341,2.04609
-6.42534,2.02467
-6.42664,2.06101
-6.40616,2.05735
-6.40616,2.05735
-6.40616,2.05735
-6.40616,2.05735
-6.42202,2.06253
-6.42202,2.06253
-6.44012,2.11492
-6.43628,2.09883
-6.4161,2.07713
-6.4161,2.07713
-6.35126,2.06703
-6.35126,2.06703
-6.35126,2.06703
-6.33819,2.0559
-6.35107,2.06895
-6.30846,2.1191
-6.40805,2.09545
-6.40805,2.09545
-6.40805,2.09545
-6.40805,2.09545
-6.40572,2.07585
-6.42877,2.06973
-6.42268,2.0908
-6.4084,2.04152
-6.4084,2.04152
-6.41544,2.03036
-6.46654,1.98822
-6.46654,1.98822
-6.50813,1.96134
-6.55627,1.9559
-6.60492,2.04037
-6.60053,2.10355
-6.60053,2.10355
-6.60053,2.10355
-6.57312,2.01424
-6.52149,2.08172
-6.52149,2.08172
-6.57717,2.04202
-6.57717,2.04202
-6.57717,2.04202
-6.61366,2.07487
-6.60179,2.09242
-6.60179,2.09242
-6.55619,2.05872
-6.51399,2.03922
-6.47082,2.08943
-6.50832,2.08824
-6.49197,2.19165
-6.53481,2.21587
-6.53481,2.21587
-6.53481,2.21587
-6.50429,2.17455
-6.44866,2.27098
-6.44866,2.27098
-6.50916,2.26099
-6.50916,2.26099
-6.50916,2.26099
-6.50916,2.26099
-6.50916,2.26099
-6.4902,2.34057
-6.4902,2.34057
-6.47579,2.3582
-6.53299,2.27388
-6.53299,2.27388
-6.45407,2.2901
-6.45407,2.2901
-6.41785,2.28862
-6.41413,2.2939
-6.40886,2.28016
-6.39556,2.31391
-6.39556,2.31391
-6.39556,2.31391
-6.45584,2.35605
-6.45584,2.35605
-6.49701,2.40636
-6.41726,2.32181
-6.41726,2.32181
-6.3434,2.27986
-6.37902,2.20754
-6.37902,2.20754
-6.38838,2.12207
-6.38838,2.12207
-6.38838,2.12207
-6.44597,2.16652
-6.48285,2.2505
-6.48285,2.2505
-6.45337,2.24584
-6.45337,2.24584
-6.39873,2.24148
-6.45706,2.25875
-6.49286,2.13483
-6.5875,2.15661
-6.5875,2.15661
-6.5875,2.15661
-6.5875,2.15661
-6.5875,2.15661
-6.60266,2.10897
-6.67852,2.09785
-6.71554,2.14102
-6.6773,2.2176
-6.6619,2.22014
-6.66212,2.26005
-6.61778,2.23628
-6.6061,2.25139
-6.63522,2.2118
-6.63522,2.2118
-6.63522,2.2118
-6.63522,2.2118
-6.5696,2.24741
-6.5696,2.24741
-6.5696,2.24741
-6.5696,2.24741
-6.59181,2.2497
-6.58615,2.24535
-6.58615,2.24535
-6.61132,2.22565
-6.61053,2.317
-6.63652,2.31316
-6.57882,2.33719
-6.57882,2.33719
-6.6201,2.319
-6.60416,2.23559
-6.61694,2.30557
-6.56688,2.36036
-6.52354,2.38192
-6.52354,2.38192
-6.54024,2.33009
-6.46547,2.31341
-6.49398,2.28795
-6.4865,2.26938
-6.4865,2.26938
-6.5123,2.25308
-6.57986,2.26218
-6.5944,2.22457
-6.58756,2.28449
-6.52699,2.38483
-6.52699,2.38483
-6.52699,2.38483
-6.54907,2.33861
-6.54907,2.33861
-6.54907,2.33861
-6.57033,2.35493
-6.57033,2.35493
-6.57033,2.35493
-6.57033,2.35493
-6.54359,2.3402
-6.54031,2.39197
-6.44659,2.28975
-6.44659,2.28975
-6.44659,2.28975
-6.44659,2.28975
-6.38705,2.28594
-6.38705,2.28594
-6.38705,2.28594
-6.41278,2.26247
-6.48835,2.21301
-6.48835,2.21301
-6.47237,2.15848
-6.53004,2.12289
-6.53396,2.06529
-6.53396,2.06529
-6.57001,2.0506
-6.53406,2.0775
-6.6154,2.10779
-6.59253,2.11995
-6.59253,2.11995
-6.47793,2.10519
-6.43246,2.1057
-6.41711,2.11248
-6.43474,2.08174
-6.48047,2.0901
-6.47962,2.06196
-6.48124,2.06409
-6.48124,2.06409
-6.433,2.12551
-6.433,2.12551
-6.433,2.12551
-6.38294,2.05939
-6.38294,2.05939
-6.29802,2.05366
-6.29802,2.05366
-6.27536,1.96395
-6.27536,1.96395
-6.27536,1.96395
-6.27536,1.96395
-6.22582,1.90064
-6.22582,1.90064
-6.25819,1.93827
-6.26299,1.9926
-6.2318,1.98285
-6.2318,1.98285
-6.2318,1.98285
-6.19428,1.95571
-6.19669,1.98669
-6.19669,1.98669
-6.19149,1.99077
-6.19149,1.99077
-6.19149,1.99077
-6.19149,1.99077
-6.20948,1.98394
-6.20948,1.98394
-6.19435,1.99878
-6.14416,1.85902
-6.13185,1.82334
-6.0718,1.81378
-6.12032,1.77317
-6.06231,1.77634
-6.03341,1.84741
-6.03025,1.82383
-6.07618,1.87099
-6.14229,1.81081
-6.11555,1.86365
