-2.71734,0.720656
-2.69145,0.690197
-2.69683,0.643323
-2.71113,0.644355
-2.71762,0.678665
-2.66165,0.648712
-2.59914,0.594989
-2.616,0.659634
-2.59296,0.69403
-2.62878,0.679929
-2.57158,0.621429
-2.6246,0.668696
-2.57171,0.617101
-2.57171,0.617101
-2.50744,0.664595
-2.55671,0.696854
-2.55671,0.696854
-2.53581,0.721953
-2.53581,0.721953
-2.53581,0.721953
-2.53581,0.721953
-2.57146,0.736143
-2.5964,0.842703
-2.61633,0.824888
-2.63875,0.813399
-2.63875,0.813399
-2.56339,0.747964
-2.5513,0.757567
-2.5513,0.757567
-2.58534,0.766944
-2.58357,0.818545
-2.58357,0.818545
-2.63977,0.876935
-2.64594,0.853275
-2.6655,0.872231
-2.6655,0.872231
-2.6655,0.872231
-2.6655,0.872231
-2.69722,0.867981
-2.74565,0.885911
-2.74565,0.885911
-2.74565,0.885911
-2.74565,0.885911
-2.74565,0.885911
-2.73425,0.876386
-2.71806,0.864547
-2.73362,0.887333
-2.81158,0.855431
-2.81158,0.855431
-2.77845,0.859237
-2.84116,0.864277
-2.8123,0.909494
-2.8123,0.909494
-2.78438,0.864068
-2.78438,0.864068
-2.82938,0.830914
-2.88712,0.862973
-2.9026,0.887965
-2.85322,0.920587
-2.85322,0.920587
-2.81116,0.895732
-2.81116,0.895732
-2.91695,0.865751
-2.91513,0.881436
-2.94127,0.838175
-2.94127,0.838175
-2.90685,0.861305
-2.99145,0.822192
-2.97995,0.863867
-2.96199,0.86553
-2.95109,0.884769
-2.92679,0.907671
-2.94304,0.813345
-2.97385,0.827826
-2.97506,0.794607
-2.95097,0.795249
-2.97425,0.799225
-2.98271,0.762062
-3.01794,0.814089
-2.99861,0.815627
-3.00644,0.838454
-3.00644,0.838454
-2.94002,0.811445
-2.8944,0.81073
-2.95051,0.850967
-3.00146,0.807503
-3.03198,0.85571
-3.03198,0.85571
-3.04386,0.844312
-3.10712,0.882321
-3.10712,0.882321
-3.10712,0.882321
-3.05369,0.91832
-3.0076,0.959813
-2.98654,0.986519
-3.03076,1.00108
-3.08394,0.979053
-3.05532,0.999877
-3.05532,0.999877
-3.04922,0.964804
-3.0671,0.954802
-3.0671,0.954802
-3.12178,0.986272
-3.1014,1.0266
-3.14682,1.07438
-3.16599,1.07697
-3.16211,1.02103
-3.16211,1.02103
-3.1335,0.985266
-3.11257,0.999278
-3.11257,0.999278
-3.05125,0.992329
-3.05125,0.992329
-3.05125,0.992329
-3.10179,1.02818
-3.10179,1.02818
-3.10179,1.02818
-3.10644,1.02413
-3.10601,1.01997
-3.1123,1.06498
-3.1678,1.05344
-3.18561,1.0664
-3.18561,1.0664
-3.18172,1.10963
-3.22752,1.1262
-3.25489,1.18649
-3.27532,1.13821
-3.27532,1.13821
-3.29545,1.15603
-3.2464,1.08649
-3.26958,1.07955
-3.29555,1.11382
-3.22453,1.15361
-3.22453,1.15361
-3.22453,1.15361
-3.26733,1.1535
-3.26733,1.1535
-3.24378,1.14276
-3.21776,1.11921
-3.2196,1.08968
-3.17755,1.06357
-3.17359,1.08107
-3.14086,1.05306
-3.17701,1.12064
-3.2207,1.05085
-3.22071,1.05488
-3.22071,1.05488
-3.21392,1.06122
-3.21392,1.06122
-3.15414,1.07226
-3.15712,1.07031
-3.09263,1.09224
-3.09263,1.09224
-3.14272,1.02866
-3.18949,1.02646
-3.19583,1.02177
-3.19583,1.02177
-3.19583,1.02177
-3.22282,0.985181
-3.23621,1.04681
-3.23621,1.04681
-3.23776,1.03928
-3.29757,1.04309
-3.29757,1.04309
-3.30115,1.02335
-3.30115,1.02335
-3.28694,1.04071
-3.30686,0.956363
-3.24517,0.895792
-3.17665,0.919563
-3.11636,0.924461
-3.11636,0.924461
-3.11636,0.924461
-3.11636,0.924461
-3.11636,0.924461
-3.13859,0.947225
-3.09654,0.931326
-3.0597,0.950673
-3.0597,0.950673
-3.0597,0.950673
-3.08056,0.993615
-3.08056,0.993615
-3.11592,0.924109
-3.12744,0.943747
-3.10806,0.996934
-3.1352,1.06264
-3.14975,1.13143
-3.14975,1.13143
-3.14975,1.13143
-3.14975,1.13143
-3.14975,1.13143
-3.14975,1.13143
-3.1743,1.09621
-3.1743,1.09621
-3.1743,1.09621
-3.24272,1.11845
-3.18488,1.13679
-3.18488,1.13679
-3.17773,1.13742
-3.18262,1.12606
-3.18262,1.12606
-3.16947,1.06078
-3.14582,1.13558
-3.18604,1.18862
-3.18213,1.21401
-3.21953,1.23533
-3.17109,1.15272
-3.17981,1.13094
-3.11877,1.08238
-3.11877,1.08238
-3.13643,1.1096
-3.10921,1.11172
-3.01421,1.05454
-3.01421,1.05454
-2.97223,1.03106
-2.95073,1.05601
-2.96198,1.03829
-2.95035,0.959381
-2.96791,0.900377
-2.96155,0.892761
-2.96155,0.892761
-2.96155,0.892761
-2.96155,0.892761
-2.98051,0.827165
-2.98051,0.827165
-3.00063,0.849358
-3.01146,0.815107
-3.00227,0.823594
-2.96346,0.881058
-2.96346,0.881058
-2.96346,0.881058
-2.96346,0.881058
-2.95594,0.883099
-2.93668,0.861958
-2.93668,0.861958
-2.96669,0.880248
-2.96669,0.880248
-2.96669,0.880248
-3.0338,0.848266
-3.0338,0.848266
-3.02512,0.909228
-3.0279,0.916607
-3.02585,0.925178
-3.02585,0.925178
-3.02585,0.925178
-3.01585,0.945682
-3.01585,0.945682
-2.9486,0.948691
-3.00535,0.94515
-3.01229,0.970133
-2.96064,0.94863
-2.98808,0.979555
-2.98648,0.953104
-3.02032,0.973675
-3.12149,0.983538
-3.12401,0.934663
-3.07738,0.90969
-3.05986,0.898155
-3.05986,0.898155
-3.05301,0.890332
-3.05301,0.890332
-3.05301,0.890332
-3.05301,0.890332
-2.9788,0.956003
-2.9788,0.956003
-2.98062,0.870892
-2.98062,0.870892
-2.98926,0.900293
-2.98926,0.900293
-2.95695,0.866076
-2.95695,0.866076
-2.91698,0.870173
-2.9279,0.891887
-2.9279,0.891887
-2.88701,0.866458
-2.86731,0.862492
-2.86731,0.862492
-2.89783,0.888374
-2.89244,0.840167
-2.89244,0.840167
-2.89244,0.840167
-2.94373,0.850887
-2.936,0.848559
-2.91917,0.853695
-2.85125,0.855816
-2.85125,0.855816
-2.82936,0.836364
-2.74431,0.835395
-2.74431,0.835395
-2.80592,0.848557
-2.78844,0.797745
-2.78811,0.729038
-2.80793,0.761439
-2.80793,0.761439
-2.80793,0.761439
-2.80251,0.812657
-2.80251,0.812657
-2.84988,0.860645
-2.86049,0.852743
-2.86049,0.852743
-2.86576,0.851308
-2.88432,0.868524
-2.86754,0.870099
-2.801,0.88422
-2.81944,0.891939
-2.72474,0.848886
-2.71263,0.85985
-2.71056,0.872676
-2.71056,0.872676
-2.66894,0.814378
-2.6581,0.795429
-2.64618,0.731139
-2.6314,0.695637
-2.70476,0.68284
-2.70476,0.68284
-2.66929,0.648471
-2.66929,0.648471
-2.66348,0.682321
-2.66348,0.682321
-2.65716,0.713393
-2.62252,0.721936
-2.68789,0.704729
-2.74543,0.702113
-2.73797,0.789863
-2.78125,0.834896
-2.7424,0.912894
-2.64918,0.939188
-2.64008,0.891701
-2.60777,0.864126
-2.64046,0.756112
-2.64046,0.756112
-2.64046,0.756112
-2.64046,0.756112
-2.70077,0.755094
-2.68607,0.747524
-2.72843,0.696497
-2.75116,0.6967
-2.81441,0.742923
-2.81441,0.742923
-2.77153,0.765781
-2.77153,0.765781
-2.77153,0.765781
-2.77153,0.765781
-2.76323,0.764721
-2.75966,0.767824
-2.75966,0.767824
-2.76323,0.724382
-2.76323,0.724382
-2.76323,0.724382
-2.76323,0.724382
-2.77541,0.725711
-2.77541,0.725711
-2.77541,0.725711
-2.77541,0.725711
-2.78665,0.730352
-2.78585,0.785381
-2.81194,0.793346
-2.78874,0.808145
-2.78874,0.808145
-2.78874,0.808145
-2.7909,0.783274
-2.78693,0.834231
-2.78693,0.834231
-2.8109,0.811673
-2.75445,0.798694
-2.76887,0.834151
-2.73995,0.82133
-2.74648,0.749841
-2.74648,0.749841
-2.70575,0.781402
-2.70575,0.781402
-2.70203,0.746691
-2.72445,0.765267
-2.76565,0.765607
-2.73938,0.772423
-2.71131,0.747593
-2.71826,0.807102
-2.71826,0.807102
-2.71826,0.807102
-2.71826,0.807102
-2.72782,0.824662
-2.66005,0.760608
-2.66005,0.760608
-2.66005,0.760608
-2.65574,0.742106
-2.66001,0.651615
-2.66001,0.651615
-2.66001,0.651615
-2.60576,0.605126
-2.62937,0.648551
-2.63795,0.68781
-2.65814,0.760934
-2.67248,0.742055
-2.67248,0.742055
-2.67248,0.742055
-2.63829,0.701267
-2.61915,0.750663
-2.61357,0.813952
-2.6418,0.792224
-2.62933,0.816771
-2.61913,0.823867
-2.61035,0.83332
-2.62228,0.827942
-2.63268,0.814723
-2.64903,0.820699
-2.65051,0.879677
-2.71142,0.862847
-2.68335,0.841255
-2.68335,0.841255
-2.6393,0.844231
-2.65673,0.837765
-2.65673,0.837765
-2.58387,0.851746
-2.58387,0.851746
-2.57922,0.851943
-2.56465,0.861771
-2.56465,0.861771
-2.56465,0.861771
-2.59673,0.840583
-2.59673,0.840583
-2.63528,0.808709
-2.63528,0.808709
-2.63528,0.808709
-2.63528,0.808709
-2.64592,0.788859
-2.64592,0.788859
-2.72398,0.824314
-2.7326,0.820499
-2.7326,0.820499
-2.7326,0.820499
-2.71601,0.771706
-2.70109,0.779476
-2.70109,0.779476
-2.75891,0.791899
-2.77966,0.736179
-2.79277,0.78837
-2.79277,0.78837
-2.83516,0.796028
-2.83516,0.796028
-2.82619,0.818766
-2.82619,0.818766
-2.77485,0.781529
-2.77485,0.781529
-2.77485,0.781529
-2.80623,0.782383
-2.80623,0.782383
-2.80623,0.782383
-2.85043,0.789337
-2.88948,0.821467
-2.8738,0.814836
-2.83732,0.804529
-2.80989,0.834877
-2.88838,0.865274
-2.88838,0.865274
-2.8251,0.888967
-2.8251,0.888967
-2.8251,0.888967
-2.80221,0.892137
-2.80221,0.892137
-2.80183,0.887988
-2.80183,0.887988
-2.82213,0.909888
-2.82329,0.93162
-2.72682,0.95638
-2.73204,0.945074
-2.71927,0.954672
-2.71927,0.954672
-2.70884,0.898897
-2.72153,0.904642
-2.72153,0.904642
-2.7658,0.889863
-2.76403,0.815131
-2.76403,0.815131
-2.74664,0.821762
-2.75743,0.860958
-2.75743,0.860958
-2.7869,0.863733
-2.7869,0.863733
-2.75783,0.862836
-2.79588,0.871978
-2.77049,0.860314
-2.79287,0.858848
-2.79287,0.858848
-2.76563,0.880167
-2.7947,0.83299
-2.7947,0.83299
-2.79111,0.807694
-2.77617,0.77626
-2.85986,0.812463
-2.85986,0.812463
-2.87878,0.801375
-2.87259,0.781819
-2.87259,0.781819
-2.75708,0.788753
-2.74385,0.798332
-2.69,0.815836
-2.67864,0.754857
-2.70062,0.751925
-2.71226,0.784655
-2.70793,0.779152
-2.77926,0.809686
-2.79938,0.828217
-2.75437,0.78905
-2.75437,0.78905
-2.74051,0.795675
-2.69181,0.767923
-2.69686,0.823986
-2.77414,0.860283
-2.77414,0.860283
-2.73867,0.876096
-2.77069,0.811912
-2.80619,0.798317
-2.74944,0.801576
-2.76837,0.840189
-2.76837,0.840189
-2.7774,0.873019
-2.77777,0.814629
-2.77777,0.814629
-2.8126,0.802283
-2.78016,0.83149
-2.76763,0.848564
-2.76763,0.848564
-2.74628,0.870131
-2.76369,0.887788
-2.76369,0.887788
-2.76369,0.887788
-2.76369,0.887788
-2.70091,0.828821
-2.70091,0.828821
-2.69776,0.799805
-2.69776,0.799805
-2.70498,0.724568
-2.59471,0.691477
-2.60919,0.7017
-2.60919,0.7017
-2.55352,0.684529
-2.50891,0.714939
-2.50891,0.714939
-2.50891,0.714939
-2.50891,0.714939
-2.53262,0.682458
-2.59664,0.661539
-2.59664,0.661539
-2.57577,0.626339
-2.57577,0.626339
-2.61176,0.664637
-2.61176,0.664637
-2.61176,0.664637
-2.62248,0.746405
-2.62245,0.733893
-2.65771,0.746848
-2.65771,0.746848
-2.65771,0.746848
-2.65771,0.746848
-2.65771,0.746848
-2.7006,0.763912
-2.73797,0.766229
-2.73797,0.766229
-2.72937,0.797584
-2.72937,0.797584
-2.7237,0.776229
-2.7237,0.776229
-2.69079,0.804934
-2.69079,0.804934
-2.74975,0.759211
-2.68876,0.746702
-2.68876,0.746702
-2.73948,0.698911
-2.73948,0.698911
-2.77739,0.656539
-2.81158,0.673846
-2.8085,0.69258
-2.8085,0.69258
-2.78345,0.653144
-2.78345,0.653144
-2.81794,0.716871
-2.81794,0.716871
-2.81794,0.716871
-2.77626,0.76427
-2.75467,0.740754
-2.79668,0.773362
-2.77173,0.749469
-2.77173,0.749469
-2.77173,0.749469
-2.72981,0.77661
-2.80081,0.763713
-2.80081,0.763713
-2.80081,0.763713
-2.7711,0.7623
-2.7711,0.7623
-2.7711,0.7623
-2.75466,0.761846
-2.73173,0.746002
-2.74698,0.753386
-2.73625,0.7507
-2.67931,0.740642
-2.72168,0.779625
-2.71583,0.726044
-2.71583,0.726044
-2.73857,0.685337
-2.71642,0.67532
-2.71642,0.67532
-2.69828,0.705875
-2.69828,0.705875
-2.65251,0.726555
-2.67579,0.732725
-2.67579,0.732725
-2.67579,0.732725
-2.64133,0.716047
-2.64133,0.716047
-2.64133,0.716047
-2.64133,0.716047
-2.64134,0.753105
-2.64134,0.753105
-2.598,0.808074
-2.60614,0.808816
-2.60614,0.808816
-2.60614,0.808816
-2.60881,0.745125
-2.63624,0.810271
-2.674,0.829751
-2.674,0.829751
-2.6407,0.804831
-2.6407,0.804831
-2.66898,0.822742
-2.65134,0.765766
-2.65134,0.765766
-2.74676,0.824599
-2.72842,0.754951
-2.70586,0.791
-2.64782,0.768522
-2.67361,0.81511
-2.6615,0.770384
-2.69073,0.792108
-2.69073,0.792108
-2.69073,0.792108
-2.63247,0.77848
-2.63247,0.77848
-2.65988,0.796964
-2.71129,0.83396
-2.71129,0.83396
-2.71129,0.83396
-2.79143,0.875954
-2.79143,0.875954
-2.8183,0.865063
-2.8183,0.865063
-2.84859,0.859445
-2.839,0.893335
-2.8084,0.82027
-2.8084,0.82027
-2.8084,0.82027
-2.85866,0.876729
-2.82077,0.852458
-2.82077,0.852458
-2.82077,0.852458
-2.82077,0.852458
-2.82077,0.852458
-2.81446,0.85773
-2.79411,0.821146
-2.76738,0.835366
-2.64766,0.877736
-2.64766,0.877736
-2.64766,0.877736
-2.71613,0.882027
-2.7125,0.885626
-2.7125,0.885626
-2.75328,0.925913
-2.75328,0.925913
-2.75328,0.925913
-2.69962,0.92754
-2.74027,0.935122
-2.68839,0.933139
-2.67669,0.912174
-2.62396,0.862689
-2.66603,0.811361
-2.66603,0.811361
-2.72406,0.745509
-2.80481,0.899522
-2.80481,0.899522
-2.81505,0.933122
-2.81505,0.933122
-2.82464,0.896478
-2.82464,0.896478
-2.82464,0.896478
-2.83776,0.904116
-2.83776,0.904116
-2.82925,0.858816
-2.79202,0.754836
-2.79202,0.754836
-2.84006,0.782869
-2.94243,0.781269
-2.94243,0.781269
-2.94243,0.781269
-2.94243,0.781269
-2.9336,0.819252
-2.9336,0.819252
-2.9336,0.819252
-2.8852,0.820235
-2.8852,0.820235
-2.92361,0.883009
-2.92361,0.883009
-2.87842,0.91856
-2.87842,0.91856
-2.87842,0.91856
-2.87842,0.91856
-2.90754,0.956568
-2.9372,0.968311
-2.97505,0.998959
-3.0399,1.03326
-3.0399,1.03326
-3.05244,1.01847
-3.03677,0.990277
-3.03677,0.990277
-3.03677,0.990277
-2.99591,0.978159
-2.92191,0.976224
-3.0079,0.966585
-2.98,0.954629
-2.98,0.954629
-2.95746,0.930156
-2.95746,0.930156
-2.94907,0.937668
-2.95322,0.975848
-2.95322,0.975848
-2.95322,0.975848
-2.99323,1.0307
-2.95766,0.994809
-2.88361,0.965165
-2.90541,0.973866
-2.93495,0.937192
-2.9143,1.02101
-2.9143,1.02101
-2.91746,1.01345
-2.94197,0.998908
-2.9191,0.982852
-2.96449,0.960927
-2.94011,0.931431
-2.94011,0.931431
-2.94011,0.931431
-2.94011,0.931431
-2.93468,0.94674
-2.88153,0.993846
-2.87397,0.943406
-2.87397,0.943406
-2.87397,0.943406
-2.77353,0.925451
-2.77928,0.867247
-2.74632,0.862823
-2.74632,0.862823
-2.82714,0.902601
-2.79223,0.873957
-2.79223,0.873957
-2.78222,0.862901
-2.78222,0.862901
-2.78222,0.862901
-2.82206,0.837242
-2.76189,0.87571
-2.76189,0.87571
-2.81472,0.847038
-2.87484,0.787588
-2.87484,0.787588
-2.87484,0.787588
-2.83387,0.77499
-2.83387,0.77499
-2.85577,0.751988
-2.94963,0.785574
-2.85053,0.800762
-2.88856,0.781987
-2.88856,0.781987
-2.90746,0.771325
-2.89803,0.847131
-2.89803,0.847131
-2.89803,0.847131
-2.87347,0.852525
-2.8655,0.856499
-2.8655,0.856499
-2.87159,0.878479
-2.87159,0.878479
-2.87159,0.878479
-2.89083,0.854181
-2.89353,0.834182
-2.89353,0.834182
-2.91834,0.828281
-2.85876,0.826198
-2.85902,0.893988
-2.87055,0.923858
-2.88629,0.893545
-2.88629,0.893545
-2.86289,0.873902
-2.86289,0.873902
-2.86289,0.873902
-2.91989,0.867498
-2.91989,0.867498
-2.91981,0.897215
-2.91981,0.897215
-2.94387,0.970426
-2.94387,0.970426
-2.93159,0.967943
-2.95381,0.930634
-2.92934,0.959576
-2.92934,0.959576
-2.96192,0.98549
-2.87853,0.946182
-2.83168,0.961735
-2.83168,0.961735
-2.83168,0.961735
-2.83168,0.961735
-2.83168,0.961735
-2.82877,0.949158
-2.82877,0.949158
-2.86174,0.978474
-2.82968,0.95364
-2.88103,0.956402
-2.87769,0.937213
-2.88964,0.960682
-2.88964,0.960682
-2.88964,0.960682
-2.92603,0.913471
-2.90628,0.933149
-2.92797,0.890698
-2.93815,0.896373
-2.9053,0.899478
-2.9053,0.899478
-2.89383,0.896898
-2.89383,0.896898
-2.81307,0.95219
-2.73888,0.916966
-2.74619,0.926645
-2.76972,0.914586
-2.76972,0.914586
-2.71737,0.867276
-2.71737,0.867276
-2.71737,0.867276
-2.71737,0.867276
-2.77886,0.849366
-2.77886,0.849366
-2.80671,0.913036
-2.79051,0.888082
-2.7853,0.881147
-2.7853,0.881147
-2.73833,0.865652
-2.73833,0.865652
-2.72864,0.810902
-2.73781,0.82266
-2.66325,0.84417
-2.68126,0.859012
-2.68126,0.859012
-2.64095,0.802601
-2.64095,0.802601
-2.67103,0.796627
-2.67103,0.796627
-2.67103,0.796627
-2.62501,0.776292
-2.62501,0.776292
-2.63948,0.773585
-2.62802,0.742159
-2.64452,0.763602
-2.67179,0.818002
-2.67179,0.818002
-2.68637,0.80078
-2.66769,0.697705
-2.6183,0.716722
-2.63992,0.78485
-2.58858,0.737112
-2.55893,0.800848
-2.55893,0.800848
-2.57484,0.767344
-2.4829,0.703552
-2.52008,0.73054
-2.49918,0.753608
-2.49918,0.753608
-2.55033,0.758907
-2.55033,0.758907
-2.59546,0.738623
-2.55247,0.702362
-2.55247,0.702362
-2.54713,0.699081
-2.567,0.660722
-2.5696,0.645271
-2.62723,0.668533
-2.62723,0.668533
-2.56923,0.589349
-2.59841,0.553248
-2.60477,0.538587
-2.70269,0.582235
-2.70269,0.582235
-2.70269,0.582235
-2.70269,0.582235
-2.70269,0.582235
-2.71374,0.618636
-2.71374,0.618636
-2.72398,0.618123
-2.72398,0.618123
-2.70711,0.6315
-2.65005,0.621841
-2.60766,0.648229
-2.64595,0.651245
-2.64595,0.651245
-2.70055,0.630986
-2.78142,0.644882
-2.78599,0.70283
-2.76546,0.725377
-2.76546,0.725377
-2.77957,0.815313
-2.77957,0.815313
-2.823,0.786814
-2.78718,0.74393
-2.78687,0.743563
-2.76856,0.762048
-2.7427,0.784066
-2.70589,0.778536
-2.70589,0.778536
-2.65178,0.713841
-2.65178,0.713841
-2.65178,0.713841
-2.66246,0.714754
-2.61512,0.668667
-2.63929,0.713769
-2.68236,0.715101
-2.71345,0.782173
-2.70892,0.74064
-2.66171,0.766203
-2.66164,0.691035
-2.66164,0.691035
-2.67532,0.733553
-2.62113,0.71003
-2.66011,0.625843
-2.58699,0.692712
-2.51864,0.717402
-2.51864,0.717402
-2.51864,0.717402
-2.5489,0.671859
-2.5489,0.671859
-2.55051,0.618393
-2.55051,0.618393
-2.51913,0.626489
-2.51913,0.626489
-2.5897,0.641407
-2.57646,0.63629
-2.6049,0.662674
-2.6049,0.662674
-2.6049,0.662674
-2.61623,0.653402
-2.58203,0.624521
-2.58203,0.624521
-2.58203,0.624521
-2.57342,0.668135
-2.56558,0.662386
-2.60825,0.629208
-2.60825,0.629208
-2.58602,0.635048
-2.58602,0.635048
-2.58602,0.635048
-2.59071,0.6424
-2.62657,0.62383
-2.63375,0.638888
-2.63375,0.638888
-2.63375,0.638888
-2.58198,0.621727
-2.58198,0.621727
-2.58198,0.621727
-2.55106,0.6395
-2.55106,0.6395
-2.60412,0.637594
-2.54179,0.673916
-2.45942,0.686362
-2.50698,0.680629
-2.50698,0.680629
-2.50698,0.680629
-2.53111,0.662096
-2.49434,0.702593
-2.46103,0.696497
-2.43581,0.65401
-2.37338,0.689104
-2.40347,0.734869
-2.35267,0.716517
-2.27981,0.691767
-2.29321,0.709203
-2.24466,0.678517
-2.26156,0.659093
-2.3264,0.660529
-2.3264,0.660529
-2.2903,0.667367
-2.33823,0.697396
-2.33823,0.697396
-2.33797,0.700396
-2.33797,0.700396
-2.38618,0.725896
-2.3832,0.728153
-2.39276,0.69325
-2.48755,0.668334
-2.45384,0.643251
-2.50115,0.702677
-2.49217,0.685225
-2.53547,0.638553
-2.53547,0.638553
-2.57086,0.620867
-2.55889,0.578334
-2.61467,0.562933
-2.60246,0.550588
-2.60246,0.550588
-2.63383,0.636894
-2.63383,0.636894
-2.60904,0.617352
-2.59111,0.610975
-2.59111,0.610975
-2.59111,0.610975
-2.59005,0.62586
-2.59005,0.62586
-2.59044,0.652711
-2.59953,0.672531
-2.56174,0.603078
-2.56174,0.603078
-2.50152,0.588073
-2.50798,0.524592
-2.52338,0.527197
-2.48997,0.566275
-2.48997,0.566275
-2.48997,0.566275
-2.48997,0.566275
-2.52677,0.587534
-2.5604,0.615732
-2.56625,0.640815
-2.56625,0.640815
-2.55383,0.667513
-2.53451,0.660657
-2.50706,0.69496
-2.50706,0.69496
-2.52724,0.715918
-2.58802,0.714017
-2.58802,0.714017
-2.58329,0.673198
-2.58878,0.674608
-2.56048,0.685292
-2.56048,0.685292
-2.53709,0.678558
-2.54538,0.694089
-2.55056,0.693003
-2.66169,0.74169
-2.67964,0.742142
-2.77204,0.765561
-2.78042,0.725863
-2.77579,0.688465
-2.83175,0.679054
-2.838,0.686954
-2.82629,0.732616
-2.82629,0.732616
-2.82184,0.749396
-2.82184,0.749396
-2.7807,0.757079
-2.7807,0.757079
-2.7807,0.757079
-2.80899,0.760767
-2.82223,0.738738
-2.82223,0.738738
-2.77423,0.748938
-2.79816,0.749956
-2.79816,0.749956
-2.81437,0.77748
-2.81437,0.77748
-2.83214,0.800155
-2.82956,0.798834
-2.77563,0.800339
-2.78317,0.809139
-2.81078,0.845324
-2.81078,0.845324
-2.79916,0.871716
-2.81016,0.829098
-2.84529,0.812242
-2.85263,0.823277
-2.84917,0.80753
-2.92323,0.781398
-2.92323,0.781398
-2.95428,0.766047
-2.95428,0.766047
-2.91941,0.821664
-2.91941,0.821664
-2.93265,0.821423
-2.93265,0.821423
-2.93833,0.81598
-2.96498,0.769906
-2.96498,0.769906
-2.94264,0.824754
-2.94264,0.824754
-2.9595,0.829452
-2.97003,0.852915
-2.97003,0.852915
-2.97003,0.852915
-2.98155,0.88044
-3.02518,0.930858
-3.01678,0.968501
-3.01678,0.968501
-3.01678,0.968501
-3.01678,0.968501
-3.03398,1.04528
-3.03925,1.07261
-3.02582,1.11702
-3.0502,1.0967
-3.06099,1.06336
-3.05751,1.07957
-3.05751,1.07957
-3.1129,1.09085
-3.06735,1.11606
-3.06735,1.11606
-3.08718,1.04743
-3.08718,1.04743
-3.11419,1.0109
-3.11419,1.0109
-3.06535,0.984104
-3.06535,0.984104
-3.06535,0.984104
-3.09713,0.968358
-3.0866,0.964184
-3.05116,0.92628
-3.04338,0.883355
-3.04338,0.883355
-3.07584,0.939263
-3.03987,0.917323
-2.97259,0.901574
-2.97259,0.901574
-2.97259,0.901574
-2.90033,0.909401
-2.88866,0.946692
-2.95844,0.941825
-2.98564,0.947912
-2.98564,0.947912
-2.98564,0.947912
-2.96255,0.943332
-2.96255,0.943332
-2.99053,0.962177
-2.99053,0.962177
-3.01588,0.978798
-3.05749,0.943543
-3.05749,0.943543
-3.00057,0.835785
-3.00057,0.835785
-2.95632,0.826633
-2.95948,0.815331
-2.95948,0.815331
-2.95948,0.815331
-2.95948,0.815331
-2.95948,0.815331
-2.95948,0.815331
-2.9596,0.824786
-2.94466,0.803488
-2.94466,0.803488
-2.94466,0.803488
-2.88405,0.791874
-2.88405,0.791874
-2.83473,0.824107
-2.86789,0.823753
-2.83108,0.720194
-2.82019,0.710516
-2.8055,0.745602
-2.7643,0.736677
-2.7746,0.72507
-2.72808,0.664423
-2.72883,0.64416
-2.70797,0.64503
-2.80226,0.687125
-2.80226,0.687125
-2.73032,0.683888
-2.73032,0.683888
-2.67253,0.745093
-2.61922,0.762076
-2.64316,0.766379
-2.67954,0.719609
-2.68743,0.695858
-2.68743,0.695858
-2.68743,0.695858
-2.67582,0.682819
-2.68882,0.713363
-2.68882,0.713363
-2.68275,0.739624
-2.72509,0.699277
-2.73155,0.696386
-2.68946,0.669822
-2.6643,0.662848
-2.62965,0.743634
-2.6125,0.737323
-2.60997,0.692353
-2.60997,0.692353
-2.60413,0.710426
-2.61443,0.661413
-2.61443,0.661413
-2.73726,0.659528
-2.71365,0.630583
-2.7732,0.606768
-2.7732,0.606768
-2.69619,0.570268
-2.69908,0.590584
-2.70913,0.621789
-2.70913,0.621789
-2.77898,0.668116
-2.75302,0.654562
-2.75302,0.654562
-2.82859,0.698237
-2.82859,0.698237
-2.82859,0.698237
-2.83384,0.724354
-2.86736,0.742433
-2.86736,0.742433
-2.83687,0.737005
-2.83642,0.718623
-2.83642,0.718623
-2.83642,0.718623
-2.83642,0.718623
-2.8004,0.71848
-2.83279,0.724795
-2.83366,0.725282
-2.82791,0.720107
-2.82791,0.720107
-2.86128,0.774624
-2.86128,0.774624
-2.85939,0.766014
-2.85939,0.766014
-2.89614,0.827572
-2.82518,0.850302
-2.82518,0.850302
-2.79261,0.827811
-2.79261,0.827811
-2.79691,0.800633
-2.77194,0.809979
-2.77194,0.809979
-2.77194,0.809979
-2.78059,0.800703
-2.84781,0.807473
-2.84781,0.807473
-2.78858,0.843449
-2.74914,0.884545
-2.76785,0.849276
-2.72358,0.899738
-2.69438,0.817409
-2.70887,0.808451
-2.7602,0.825951
-2.78043,0.843715
-2.7919,0.823167
-2.7919,0.823167
-2.7919,0.823167
-2.75516,0.856259
-2.78728,0.861615
-2.78728,0.861615
-2.78728,0.861615
-2.81737,0.845675
-2.80727,0.871544
-2.79206,0.856295
-2.82449,0.868148
-2.81599,0.85499
-2.86801,0.856314
-2.86527,0.867214
-2.86303,0.901551
-2.85744,0.895747
-2.87681,0.914452
-2.87681,0.914452
-2.8771,0.956289
-2.85851,0.935867
-2.90062,0.885652
-2.90062,0.885652
-2.90062,0.885652
-2.92809,0.890689
-2.92997,0.842646
-2.96067,0.790572
-2.9479,0.797538
-2.99076,0.813616
-2.9729,0.809157
-2.93924,0.916526
-2.93924,0.916526
-2.86739,0.927698
-2.84009,0.920336
-2.79996,0.921913
-2.79996,0.921913
-2.8158,0.968769
-2.92067,0.993171
-2.92067,0.993171
