-14.4151,2.89987
-14.4644,2.88637
-14.4626,2.80047
-14.4626,2.80047
-14.4951,2.79965
-14.4988,2.78136
-14.4816,2.75934
-14.4793,2.80268
-14.5135,2.77277
-14.5135,2.77277
-14.5135,2.77277
-14.5075,2.75202
-14.4651,2.77536
-14.4043,2.76343
-14.4545,2.77297
-14.4323,2.74706
-14.493,2.73944
-14.4853,2.69775
-14.4866,2.65826
-14.4866,2.65826
-14.4874,2.69482
-14.4874,2.69482
-14.4933,2.66138
-14.4518,2.57334
-14.4518,2.57334
-14.4518,2.57334
-14.4518,2.57334
-14.4518,2.57334
-14.4664,2.52686
-14.4664,2.52686
-14.4633,2.47891
-14.4738,2.52719
-14.4738,2.52719
-14.4738,2.52719
-14.4738,2.52719
-14.4405,2.58033
-14.4804,2.51815
-14.4804,2.51815
-14.4804,2.51815
-14.4812,2.49323
-14.4644,2.47902
-14.4939,2.50007
-14.4486,2.48035
-14.4842,2.46994
-14.4842,2.46994
-14.4792,2.48362
-14.4846,2.4298
-14.4992,2.41035
-14.4992,2.41035
-14.5462,2.43954
-14.4848,2.45586
-14.4848,2.45586
-14.4848,2.45586
-14.4949,2.43226
-14.4616,2.41685
-14.4616,2.41685
-14.4155,2.4135
-14.3633,2.37633
-14.351,2.38758
-14.3435,2.35408
-14.3609,2.39184
-14.356,2.38324
-14.356,2.38324
-14.4167,2.42407
-14.4025,2.44616
-14.4326,2.49931
-14.4398,2.50602
-14.3981,2.45676
-14.3981,2.45676
-14.3726,2.42691
-14.366,2.44764
-14.366,2.44764
-14.4545,2.44504
-14.4545,2.44504
-14.4538,2.4712
-14.4517,2.47465
-14.4536,2.51098
-14.4871,2.52409
-14.5363,2.52294
-14.6119,2.52683
-14.6119,2.52683
-14.6119,2.52683
-14.6119,2.52683
-14.6119,2.52683
-14.6119,2.52683
-14.6046,2.51334
-14.6033,2.50554
-14.6033,2.50554
-14.6033,2.50554
-14.6171,2.49003
-14.6594,2.47653
-14.6465,2.4606
-14.6465,2.4606
-14.6987,2.39584
-14.6987,2.39584
-14.6987,2.39584
-14.6987,2.39584
-14.724,2.43191
-14.7534,2.448
-14.7534,2.448
-14.772,2.44705
-14.7896,2.44914
-14.7896,2.44914
-14.7982,2.46389
-14.8482,2.45187
-14.8482,2.45187
-14.8482,2.45187
-14.8743,2.38469
-14.8743,2.38469
-14.8833,2.34382
-14.8833,2.34382
-14.8472,2.32393
-14.8592,2.36956
-14.8592,2.36956
-14.8052,2.3849
-14.8052,2.3849
-14.7721,2.42771
-14.7721,2.42771
-14.8101,2.43778
-14.8101,2.43778
-14.8101,2.43778
-14.8101,2.43778
-14.8101,2.43778
-14.7975,2.41394
-14.8162,2.38823
-14.7962,2.36766
-14.7855,2.37816
-14.8402,2.39605
-14.8465,2.42253
-14.8207,2.44642
-14.8362,2.46552
-14.7835,2.54227
-14.7835,2.54227
-14.7835,2.54227
-14.8311,2.54734
-14.8311,2.54734
-14.8311,2.54734
-14.8691,2.46148
-14.8764,2.46297
-14.8764,2.46297
-14.8887,2.45104
-14.8887,2.45104
-14.8929,2.46835
-14.8666,2.48325
-14.8661,2.42677
-14.9089,2.40431
-14.9089,2.40431
-14.8793,2.37978
-14.9273,2.42363
-14.9695,2.40573
-14.9491,2.34241
-14.9346,2.34608
-14.9346,2.34608
-14.8676,2.29478
-14.8564,2.31533
-14.8385,2.34786
-14.8405,2.30785
-14.8589,2.3132
-14.8534,2.29804
-14.8621,2.27956
-14.8342,2.23566
-14.8527,2.26256
-14.8454,2.24947
-14.8655,2.22992
-14.8655,2.22992
-14.8655,2.22992
-14.8655,2.22992
-14.9023,2.23409
-14.9042,2.21793
-14.9182,2.22588
-14.9518,2.22487
-14.9533,2.17376
-14.9533,2.17376
-14.9533,2.17376
-14.9533,2.17376
-14.9482,2.20863
-14.9791,2.2326
-14.9838,2.1793
-14.9838,2.1793
-15.049,2.18829
-15.049,2.18829
-15.0576,2.25235
-15.0618,2.22963
-15.0618,2.22963
-15.0618,2.22963
-15.0618,2.22963
-15.0618,2.22963
-15.0618,2.22963
-15.0476,2.26829
-15.0053,2.25704
-15.0053,2.25704
-15.0053,2.25704
-15.0572,2.26012
-15.1154,2.23469
-15.1018,2.24695
-15.1394,2.26955
-15.1466,2.22279
-15.1535,2.22881
-15.1716,2.23321
-15.1487,2.23833
-15.1487,2.23833
-15.1487,2.23833
-15.1487,2.23833
-15.1187,2.26332
-15.1334,2.30075
-15.1334,2.30075
-15.0992,2.24956
-15.1071,2.28153
-15.0921,2.29908
-15.0921,2.29908
-15.0578,2.30699
-15.0578,2.30699
-15.0578,2.30699
-15.0213,2.27751
-15.0014,2.28506
-15.0383,2.31229
-15.0383,2.31229
-15.0383,2.31229
-15.0785,2.25561
-15.1123,2.22294
-15.1123,2.22294
-15.1123,2.22294
-15.0999,2.23036
-15.0999,2.23036
-15.0999,2.23036
-15.0412,2.1772
-15.0412,2.1772
-15.0412,2.1772
-15.0583,2.19533
-15.0087,2.22749
-15.0087,2.22749
-14.964,2.21865
-15.0041,2.2154
-15.0313,2.24331
-15.0334,2.22026
-15.0948,2.29703
-15.0645,2.29185
-15.0664,2.28879
-15.0437,2.31738
-15.0437,2.31738
-15.0839,2.33482
-15.0839,2.33482
-15.0839,2.33482
-15.0839,2.33482
-15.0307,2.32137
-15.0307,2.32137
-15.0593,2.33626
-15.1065,2.28576
-15.1065,2.28576
-15.1161,2.29016
-15.1161,2.29016
-15.0966,2.27072
-15.1014,2.2633
-15.1014,2.2633
-15.1014,2.2633
-15.1014,2.2633
-15.1324,2.29607
-15.1324,2.29607
-15.1324,2.29607
-15.1324,2.29607
-15.1615,2.31363
-15.1255,2.30651
-15.1606,2.31293
-15.2003,2.33167
-15.1695,2.30247
-15.1912,2.34557
-15.1912,2.34557
-15.1912,2.34557
-15.1912,2.34557
-15.2863,2.36868
-15.2703,2.40084
-15.2559,2.36448
-15.2573,2.38878
-15.2573,2.38878
-15.3097,2.36901
-15.3019,2.38671
-15.3103,2.35986
-15.2934,2.34783
-15.368,2.37792
-15.368,2.37792
-15.368,2.37792
-15.3838,2.38942
-15.3838,2.38942
-15.3838,2.38942
-15.4126,2.40566
-15.4126,2.40566
-15.4123,2.43668
-15.4534,2.45638
-15.4534,2.45638
-15.4534,2.45638
-15.4347,2.50778
-15.4796,2.53411
-15.4796,2.53411
-15.4796,2.53411
-15.4346,2.53802
-15.4058,2.51624
-15.3999,2.46006
-15.3999,2.46006
-15.3999,2.46006
-15.3999,2.46006
-15.4289,2.47643
-15.4092,2.47666
-15.4092,2.47666
-15.3725,2.49945
-15.4018,2.46501
-15.3655,2.43954
-15.3246,2.43499
-15.3715,2.44417
-15.3715,2.44417
-15.3856,2.42983
-15.4334,2.39252
-15.416,2.39483
-15.4284,2.47964
-15.4284,2.47964
-15.4344,2.4786
-15.4344,2.4786
-15.4008,2.48024
-15.3998,2.50501
-15.3661,2.55948
-15.2985,2.5428
-15.2856,2.57136
-15.2856,2.57136
-15.2856,2.57136
-15.3095,2.51008
-15.3198,2.49453
-15.2734,2.49782
-15.2734,2.49782
-15.2734,2.49782
-15.3076,2.47542
-15.2791,2.47704
-15.3,2.44609
-15.3089,2.40662
-15.3302,2.39231
-15.294,2.39464
-15.3055,2.35133
-15.3167,2.36564
-15.3088,2.42143
-15.3194,2.46334
-15.3699,2.46558
-15.3699,2.46558
-15.3699,2.46558
-15.3392,2.47565
-15.3491,2.49276
-15.3177,2.50228
-15.2841,2.54998
-15.2412,2.53995
-15.2412,2.53995
-15.2612,2.52589
-15.2612,2.52589
-15.2618,2.51957
-15.2618,2.51957
-15.2494,2.51823
-15.2408,2.4946
-15.2408,2.4946
-15.226,2.50718
-15.226,2.50718
-15.2033,2.54313
-15.2033,2.54313
-15.2033,2.54313
-15.2033,2.54313
-15.1834,2.49379
-15.1834,2.49379
-15.1705,2.49666
-15.2097,2.55399
-15.2097,2.55399
-15.2097,2.55399
-15.2097,2.55399
-15.2579,2.60039
-15.2921,2.59335
-15.28,2.56695
-15.2769,2.56459
-15.2769,2.56459
-15.2769,2.56459
-15.2541,2.63025
-15.2568,2.6263
-15.2832,2.60304
-15.3109,2.63181
-15.3198,2.64378
-15.3199,2.67469
-15.334,2.63057
-15.3301,2.58987
-15.3062,2.59717
-15.3062,2.59717
-15.2659,2.58337
-15.2659,2.58337
-15.2538,2.60721
-15.2538,2.60721
-15.2677,2.57705
-15.2677,2.57705
-15.2808,2.54197
-15.2909,2.49957
-15.2909,2.49957
-15.2832,2.47217
-15.2832,2.47217
-15.2737,2.43379
-15.2605,2.4341
-15.2937,2.43875
-15.3177,2.46174
-15.3051,2.44967
-15.3583,2.49064
-15.3194,2.47052
-15.292,2.50012
-15.2341,2.54603
-15.2907,2.51903
-15.334,2.50462
-15.334,2.50462
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2724,2.49997
-15.2551,2.50971
-15.2894,2.50289
-15.2894,2.50289
-15.2894,2.50289
-15.2699,2.49245
-15.2692,2.54568
-15.2692,2.54568
-15.2692,2.54568
-15.3017,2.54973
-15.3315,2.535
-15.3053,2.55422
-15.3235,2.5932
-15.3235,2.5932
-15.3735,2.5973
-15.3782,2.49845
-15.3703,2.44458
-15.4038,2.46604
-15.3829,2.48131
-15.3588,2.48132
-15.3955,2.48879
-15.4136,2.48567
-15.4136,2.48567
-15.4136,2.48567
-15.438,2.47131
-15.4381,2.44877
-15.4381,2.44877
-15.4808,2.40183
-15.4808,2.40183
-15.4808,2.40183
-15.4808,2.40183
-15.4727,2.44107
-15.5469,2.43883
-15.5469,2.43883
-15.5791,2.48855
-15.5791,2.48855
-15.5791,2.48855
-15.5791,2.48855
-15.6624,2.45318
-15.6731,2.4286
-15.664,2.46539
-15.7114,2.47232
-15.7114,2.47232
-15.6814,2.41058
-15.6814,2.41058
-15.6475,2.37417
-15.672,2.35449
-15.6636,2.38241
-15.6636,2.38241
-15.6905,2.38845
-15.6946,2.39138
-15.7319,2.38098
-15.742,2.32595
-15.788,2.32088
-15.7896,2.26959
-15.7562,2.27129
-15.7562,2.27129
-15.789,2.28381
-15.8504,2.29306
-15.8504,2.29306
-15.8008,2.29632
-15.7937,2.28877
-15.7819,2.28446
-15.7699,2.25812
-15.7849,2.25589
-15.7811,2.22699
-15.7811,2.22699
-15.8007,2.19122
-15.8007,2.19122
-15.8007,2.19122
-15.8001,2.16872
-15.8001,2.16872
-15.8078,2.17597
-15.8078,2.17597
-15.7601,2.21317
-15.7601,2.21317
-15.8104,2.18922
-15.765,2.13593
-15.7607,2.17866
-15.7607,2.17866
-15.7648,2.25733
-15.7648,2.25733
-15.7648,2.25733
-15.7253,2.26607
-15.7253,2.26607
-15.73,2.25739
-15.7301,2.31397
-15.8055,2.32711
-15.8089,2.30982
-15.8089,2.30982
-15.8089,2.30982
-15.7926,2.28915
-15.8082,2.26546
-15.8082,2.26546
-15.843,2.32247
-15.843,2.32247
-15.843,2.32247
-15.8617,2.30889
-15.8569,2.30781
-15.8569,2.30781
-15.8569,2.30781
-15.833,2.32086
-15.8902,2.29393
-15.9258,2.2703
-15.9258,2.2703
-15.9258,2.2703
-15.9258,2.2703
-15.9258,2.2703
-15.9258,2.2703
-15.9258,2.2703
-15.9813,2.3054
-15.9737,2.29274
-15.9737,2.29274
-15.9737,2.29274
-15.9737,2.29274
-15.9315,2.35582
-15.9315,2.35582
-15.9315,2.35582
-15.9554,2.34391
-15.9554,2.34391
-15.9554,2.34391
-15.9554,2.34391
-15.9654,2.31837
-15.9654,2.31837
-15.9654,2.31837
-15.9227,2.31961
-15.9227,2.31961
-15.9364,2.32927
-15.9205,2.30901
-15.9205,2.30901
-15.9205,2.30901
-15.8757,2.31059
-15.9032,2.27469
-15.9032,2.27469
-15.9032,2.27469
-15.933,2.33185
-15.877,2.33092
-15.877,2.33092
-15.8637,2.30561
-15.9229,2.31058
-15.9229,2.31058
-15.9186,2.28823
-15.9022,2.29148
-15.9022,2.29148
-15.9242,2.31074
-15.9618,2.32567
-15.9724,2.32505
-15.9999,2.31921
-15.9669,2.29846
-15.9926,2.31383
-15.983,2.33964
-15.9947,2.30806
-16.0137,2.30084
-16.0461,2.30878
-16.0403,2.27846
-16.0124,2.27391
-15.999,2.29079
-15.994,2.30564
-16.0288,2.28399
-15.9816,2.25566
-16.0154,2.24895
-16.0136,2.23309
-16.0136,2.23309
-16.0136,2.23309
-16.0451,2.23306
-16.0451,2.23306
-16.0451,2.23306
-16.0451,2.23306
-16.0754,2.20517
-16.0759,2.19832
-16.0759,2.19832
-16.0688,2.22271
-16.0688,2.22271
-16.0805,2.23345
-16.0737,2.2318
-16.1103,2.19471
-16.0709,2.15231
-16.0615,2.16426
-16.0127,2.17731
-15.984,2.20545
-15.9891,2.18783
-15.9891,2.18783
-15.9591,2.17931
-15.9372,2.18667
-15.9372,2.18667
-15.9599,2.09171
-15.9599,2.09171
-16.0209,2.07868
-16.0209,2.07868
-16.0366,2.04114
-16.0366,2.04114
-16.0626,2.06298
-16.0565,2.01867
-16.1357,2.06671
-16.1357,2.06671
-16.1816,2.08012
-16.1816,2.08012
-16.203,2.09215
-16.2045,2.12711
-16.1784,2.12181
-16.1784,2.12181
-16.1725,2.07848
-16.1614,2.05643
-16.1975,2.04002
-16.1975,2.04002
-16.2486,2.07114
-16.3066,2.0418
-16.2763,2.05169
-16.3254,2.06617
-16.3131,2.06504
-16.3404,2.06639
-16.3404,2.06639
-16.3328,2.05337
-16.3075,2.03467
-16.3295,2.05104
-16.3295,2.05104
-16.3295,2.05104
-16.3313,2.08904
-16.3569,2.03893
-16.3569,2.03893
-16.3605,2.04977
-16.3118,1.99585
-16.3118,1.99585
-16.3522,1.97459
-16.3618,1.98162
-16.3956,2.02754
-16.3956,2.02754
-16.423,2.02624
-16.4491,2.04858
-16.4491,2.04858
-16.4491,2.04858
-16.4491,2.04858
-16.4381,2.08306
-16.4381,2.08306
-16.4342,2.0866
-16.4802,2.09694
-16.4542,2.07154
-16.4542,2.07154
-16.4542,2.07154
-16.4624,2.06271
-16.4624,2.06271
-16.4624,2.06271
-16.4551,2.05189
-16.4551,2.05189
-16.4571,2.04411
-16.4571,2.04411
-16.4571,2.04411
-16.4571,2.04411
-16.4891,2.04925
-16.4918,2.05645
-16.4596,2.03761
-16.4596,2.03761
-16.4596,2.03761
-16.5422,2.074
-16.5341,2.07962
-16.5341,2.07962
-16.5298,2.08086
-16.5082,2.09212
-16.5082,2.09212
-16.4846,2.08019
-16.4846,2.08019
-16.4846,2.08019
-16.5419,2.0795
-16.5419,2.0795
-16.5419,2.0795
-16.5419,2.0795
-16.5419,2.0795
-16.5419,2.0795
-16.5419,2.0795
-16.5647,2.07624
-16.5503,2.09329
-16.5165,2.10946
-16.5165,2.10946
-16.5287,2.15776
-16.5562,2.11805
-16.5706,2.12597
-16.5746,2.14751
-16.5746,2.14751
-16.6102,2.15698
-16.5903,2.14081
-16.5903,2.14081
-16.6114,2.15672
-16.6177,2.17004
-16.6313,2.12922
-16.5693,2.08003
-16.5693,2.08003
-16.5693,2.08003
-16.5869,2.08851
-16.6371,2.10973
-16.6371,2.10973
-16.6371,2.10973
-16.6371,2.10973
-16.6688,2.1191
-16.6688,2.1191
-16.6688,2.1191
-16.7204,2.08435
-16.7498,2.1099
-16.7498,2.1099
-16.7498,2.1099
-16.7498,2.1099
-16.7498,2.1099
-16.7498,2.1099
-16.7348,2.08839
-16.7608,2.06447
-16.7509,2.08904
-16.7509,2.08904
-16.7946,2.13347
-16.7946,2.13347
-16.7946,2.13347
-16.7325,2.17436
-16.7403,2.18
-16.7403,2.18
-16.7139,2.13263
-16.7139,2.13263
-16.7273,2.10305
-16.6927,2.10476
-16.6927,2.10476
-16.6415,2.05203
-16.6415,2.05203
-16.6263,2.0362
-16.6296,2.0409
-16.6296,2.0409
-16.6296,2.0409
-16.5885,2.02184
-16.5986,2.01377
-16.5862,2.02616
-16.6542,2.05753
-16.6608,1.99812
-16.7061,2.04121
-16.7061,2.04121
-16.7061,2.04121
-16.7484,2.09257
-16.7484,2.09257
-16.7484,2.09257
-16.7408,2.10734
-16.7408,2.10734
-16.7144,2.15981
-16.7144,2.15981
-16.6685,2.15942
-16.6685,2.15942
-16.6153,2.16541
-16.6153,2.16541
-16.6153,2.16541
-16.6173,2.1851
-16.6154,2.1597
-16.6551,2.14493
-16.6551,2.14493
-16.6551,2.14493
-16.6607,2.14513
-16.6607,2.14513
-16.6984,2.14304
-16.6984,2.14304
-16.695,2.12485
-16.7267,2.17084
-16.6819,2.16308
-16.6819,2.16308
-16.6819,2.16308
-16.6819,2.16308
-16.6819,2.16308
-16.728,2.1595
-16.728,2.1595
-16.72,2.13601
-16.7373,2.14289
-16.7373,2.14289
-16.7749,2.19602
-16.7749,2.19602
-16.7749,2.19602
-16.7749,2.19602
-16.8187,2.18001
-16.8113,2.17469
-16.8298,2.18712
-16.7976,2.18972
-16.8068,2.18776
-16.8147,2.17999
-16.8147,2.17999
-16.787,2.13183
-16.787,2.13183
-16.7934,2.17309
-16.7789,2.15657
-16.8328,2.22859
-16.844,2.24336
-16.844,2.24336
-16.844,2.24336
-16.8782,2.28541
-16.8763,2.255
-16.8865,2.29895
-16.8865,2.29895
-16.904,2.24708
-16.904,2.24708
-16.904,2.24708
-16.8787,2.23773
-16.8225,2.20414
-16.8225,2.20414
-16.8219,2.19461
-16.8499,2.14438
-16.8331,2.17704
-16.8244,2.15151
-16.7731,2.09614
-16.7731,2.09614
-16.7731,2.09614
-16.7758,2.07911
-16.7758,2.07911
-16.7412,2.16386
-16.8097,2.17094
-16.8097,2.17094
-16.8057,2.11672
-16.7663,2.15034
-16.7663,2.15034
-16.7805,2.09961
-16.7868,2.0826
-16.8297,2.02962
-16.8592,1.98351
-16.845,1.97262
-16.9314,2.01562
-16.9314,2.01562
-16.9314,2.01562
-16.974,2.02546
-16.9664,2.00984
-16.9664,2.00984
-16.9664,2.00984
-16.9305,2.02878
-16.8888,2.02855
-16.8888,2.02855
-16.8965,2.02839
-16.8643,2.01218
-16.8777,2.05699
-16.8777,2.05699
-16.9106,2.06279
-16.8995,2.0938
-16.8995,2.0938
-16.9179,2.0965
-16.9179,2.0965
-16.9266,2.09992
-16.9266,2.09992
-16.942,2.07654
-16.9563,2.07262
-16.9563,2.07262
-16.9753,2.08741
-16.9583,2.06866
-16.9777,2.08306
-16.9777,2.08306
-16.9777,2.08306
-16.9777,2.08306
-16.9818,2.10561
-16.9818,2.10561
-16.9818,2.10561
-16.9818,2.10561
-16.9818,2.10561
-16.9818,2.10561
-16.9768,2.11423
-16.9959,2.13538
-16.9795,2.15586
-17.0165,2.19191
-16.9852,2.14842
-16.9852,2.14842
-16.9852,2.14842
-17.0997,2.14549
-17.1058,2.16141
-17.1058,2.16141
-17.1058,2.16141
-17.0983,2.15261
-17.0983,2.15261
-17.0983,2.15261
-17.0692,2.15042
-17.1209,2.1921
-17.1223,2.13553
-17.1653,2.09622
-17.1934,2.11141
-17.1934,2.11141
-17.1934,2.11141
-17.2259,2.14885
-17.2259,2.14885
-17.2259,2.14885
-17.2121,2.08533
-17.2121,2.08533
-17.2343,2.04592
-17.2057,1.99161
-17.2125,1.97867
-17.2251,1.95539
-17.2251,1.95539
-17.1907,1.96588
-17.1907,1.96588
-17.1536,1.99736
-17.1377,1.98913
-17.1301,1.98267
-17.1427,2.00135
-17.1589,1.98509
-17.1589,1.98509
-17.1589,1.98509
-17.1387,2.00086
-17.1311,1.97624
-17.1311,1.97624
-17.1827,1.97056
-17.18,1.96705
-17.1432,2.00719
-17.1432,2.00719
-17.131,1.96139
-17.131,1.96139
-17.131,1.96139
-17.131,1.96139
-17.131,1.96139
-17.131,1.96139
-17.131,1.96139
-17.1292,1.9696
-17.1292,1.9696
-17.1072,1.96247
-17.1072,1.96247
-17.1519,1.96526
-17.1519,1.96526
-17.1519,1.96526
-17.182,1.99947
-17.182,1.99947
-17.2099,1.9996
-17.2099,1.9996
-17.2099,1.9996
-17.2099,1.9996
-17.2099,1.9996
-17.1864,1.97767
-17.1951,1.99342
-17.2302,2.01185
-17.1996,2.00422
-17.2296,2.02431
-17.2084,2.03405
-17.2357,2.04479
-17.1772,2.03503
-17.2014,1.99307
-17.1838,2.02646
-17.1822,2.04416
-17.2129,2.03304
-17.2129,2.03304
-17.2713,2.0327
-17.2713,2.0327
-17.2713,2.0327
-17.2713,2.0327
-17.287,2.03572
-17.287,2.03572
-17.3078,2.05047
-17.3078,2.05047
-17.3076,2.04681
-17.3315,2.02852
-17.3315,2.02852
-17.3487,2.03738
-17.3487,2.03738
-17.3487,2.03738
-17.3895,2.01242
-17.3895,2.01242
-17.3895,2.01242
-17.3818,2.02635
-17.3421,2.02685
-17.3421,2.02685
-17.388,2.07668
-17.388,2.07668
-17.4308,2.09038
-17.4386,2.0793
-17.387,2.08937
-17.3681,2.05357
-17.3834,2.00287
-17.4045,2.02581
-17.4045,2.02581
-17.4261,1.97776
-17.4261,1.97776
-17.4261,1.97776
-17.4261,1.97776
-17.4261,1.97776
-17.4765,1.95449
-17.5557,1.97071
-17.5557,1.97071
-17.5557,1.97071
-17.587,1.99381
-17.587,1.99381
-17.569,2.01415
-17.569,2.01415
-17.5391,2.02452
-17.5391,2.02452
-17.53,2.02711
-17.5672,2.039
-17.5672,2.039
-17.571,2.03092
-17.571,2.03092
-17.5762,2.05993
-17.5709,2.03566
-17.5884,2.08357
-17.5784,2.02953
-17.5784,2.02953
-17.5784,2.02953
-17.7086,2.02754
-17.6746,1.98587
-17.6823,1.99264
-17.6823,1.99264
-17.7092,1.94359
-17.6918,1.88683
-17.6876,1.96294
-17.6876,1.96294
-17.6876,1.96294
-17.6423,1.92076
-17.6297,1.98713
-17.6297,1.98713
-17.5932,1.97706
-17.569,1.9631
-17.5824,2.00156
-17.6085,2.02807
-17.6566,2.07364
-17.7144,2.0439
-17.7056,2.03889
-17.7464,2.01287
-17.7464,2.01287
-17.708,2.04887
-17.7011,2.06499
-17.7011,2.06499
-17.749,2.06459
-17.7166,2.12403
-17.7013,2.11085
-17.7013,2.11085
-17.7013,2.11085
-17.7253,2.11512
-17.7253,2.11512
-17.7154,2.11739
-17.7434,2.11158
-17.7194,2.073
-17.7194,2.073
-17.6913,2.14068
-17.6977,2.07612
-17.6977,2.07612
-17.6977,2.07612
-17.6977,2.07612
-17.7444,2.0682
-17.7451,2.07093
-17.7451,2.07093
-17.7524,2.08647
-17.7219,2.14287
-17.6941,2.12962
-17.6683,2.07084
-17.6543,2.05256
-17.6466,2.05819
-17.6466,2.05819
-17.6264,2.00785
-17.6244,1.9924
-17.6105,2.03292
-17.6435,2.07346
-17.6435,2.07346
-17.6435,2.07346
-17.6435,2.07346
-17.6435,2.07346
-17.6612,2.0527
-17.6612,2.0527
-17.6612,2.0527
-17.6218,2.02859
-17.6218,2.02859
-17.6218,2.02859
-17.6218,2.02859
-17.6109,2.07419
-17.6065,2.06978
-17.6802,2.11116
-17.6802,2.11116
-17.6802,2.11116
-17.6256,2.15849
-17.595,2.1668
-17.5955,2.13751
-17.5838,2.12264
-17.5397,2.08495
-17.5384,2.09527
-17.5218,2.11556
-17.5218,2.11556
-17.5484,2.10623
-17.5484,2.10623
-17.5484,2.10623
-17.5854,2.09496
-17.5854,2.09496
-17.6198,2.08124
-17.6198,2.08124
-17.6039,2.10654
-17.619,2.09283
-17.5996,2.07576
-17.6102,2.09204
-17.6102,2.09204
-17.6102,2.09204
-17.6102,2.09204
-17.6274,2.12343
-17.6304,2.15031
-17.6317,2.07971
-17.6317,2.07971
-17.6317,2.07971
-17.6317,2.07971
-17.6872,2.13604
-17.6872,2.13604
-17.6872,2.13604
-17.6194,2.08789
-17.6194,2.08789
-17.6358,2.10614
-17.6358,2.10614
-17.6358,2.10614
-17.6537,2.17975
-17.6537,2.17975
-17.6728,2.17803
-17.6728,2.17803
-17.6728,2.17803
-17.693,2.18614
-17.693,2.18614
-17.6821,2.15956
-17.6821,2.15956
-17.6821,2.15956
-17.6821,2.15956
-17.6821,2.15956
-17.6821,2.15956
-17.649,2.10758
-17.6073,2.13544
-17.5853,2.16085
-17.5744,2.19569
-17.5744,2.19569
-17.5744,2.19569
-17.5343,2.16992
-17.5368,2.18671
-17.5377,2.16727
-17.5607,2.21913
-17.5424,2.26237
-17.5424,2.26237
-17.5261,2.28029
-17.5384,2.27927
-17.5384,2.27927
-17.5078,2.31386
-17.5078,2.31386
-17.5078,2.31386
-17.498,2.31864
-17.498,2.31864
-17.4948,2.33123
-17.4948,2.33123
-17.4948,2.33123
-17.4948,2.33123
-17.5279,2.3356
-17.4783,2.31452
-17.4783,2.31452
-17.4783,2.31452
-17.5015,2.31536
-17.5796,2.33981
-17.5796,2.33981
-17.5659,2.37782
-17.5635,2.45775
-17.5798,2.47701
-17.5798,2.47701
-17.5798,2.47701
-17.5798,2.47701
-17.563,2.46917
-17.563,2.46917
-17.5548,2.45037
-17.5548,2.45037
-17.5658,2.48786
-17.574,2.54785
-17.574,2.54785
-17.5246,2.46376
-17.515,2.43698
-17.515,2.43698
-17.5087,2.44925
-17.5065,2.44481
-17.4644,2.4634
-17.461,2.45884
-17.461,2.45884
-17.4966,2.44754
-17.5595,2.42866
-17.5233,2.4506
-17.5439,2.4139
-17.5439,2.4139
-17.5631,2.45336
-17.5631,2.45336
-17.5615,2.48658
-17.5331,2.4945
-17.5331,2.4945
-17.5657,2.5245
-17.5657,2.5245
-17.5657,2.5245
-17.5777,2.54086
-17.5652,2.55757
-17.5956,2.56796
-17.613,2.53215
-17.613,2.53215
-17.613,2.53215
-17.5956,2.58612
-17.6122,2.58436
-17.6122,2.58436
-17.6376,2.61934
-17.6376,2.61934
-17.6119,2.6485
-17.6119,2.6485
-17.5892,2.66777
-17.5111,2.69689
-17.4719,2.71567
-17.4675,2.7017
-17.4656,2.71307
-17.4656,2.71307
-17.4759,2.67815
-17.4759,2.67815
-17.4759,2.67815
-17.4624,2.74081
-17.4788,2.7481
-17.4701,2.7738
-17.4905,2.78138
-17.4444,2.83323
-17.4693,2.84932
-17.5101,2.84292
-17.5581,2.83762
-17.5581,2.83762
-17.5676,2.78633
-17.5676,2.78633
-17.5409,2.78937
-17.5409,2.78937
-17.559,2.81336
-17.559,2.81336
-17.559,2.81336
-17.5845,2.87248
-17.5845,2.87248
-17.6017,2.85677
-17.5995,2.89093
-17.5995,2.89093
-17.625,2.91615
-17.6745,2.95552
-17.6738,3.01413
-17.6738,3.01413
-17.7043,3.01331
-17.714,3.02923
-17.714,3.02923
-17.7083,3.07711
-17.7083,3.07711
-17.7386,3.1239
-17.7386,3.1239
-17.7386,3.1239
-17.7386,3.1239
-17.7622,3.14986
-17.6932,3.12743
-17.6893,3.09643
-17.6566,3.11372
-17.6536,3.13149
-17.6336,3.16359
-17.7151,3.13989
-17.7116,3.15154
-17.7116,3.15154
-17.7352,3.16264
-17.7267,3.15957
-17.7267,3.15957
-17.7267,3.15957
-17.7267,3.15957
-17.7267,3.15957
-17.7267,3.15957
-17.7267,3.15957
-17.7461,3.1763
-17.7446,3.18281
-17.7566,3.17461
-17.7698,3.1865
-17.7897,3.21575
-17.7897,3.21575
-17.7897,3.21575
-17.7645,3.15899
-17.7357,3.17369
-17.7412,3.21898
-17.8066,3.15956
-17.8066,3.15956
-17.8066,3.15956
-17.8317,3.13236
-17.8486,3.14354
-17.8523,3.09603
-17.8635,3.05538
-17.8848,3.10331
-17.8679,3.13108
-17.8679,3.13108
-17.8679,3.13108
-17.8698,3.14572
-17.8698,3.14572
-17.9045,3.1819
-17.9205,3.18432
-17.8629,3.1944
-17.8578,3.23769
-17.8578,3.23769
