-32.7301,-31.5831
-32.7509,-31.5648
-32.7731,-31.5542
-32.7689,-31.5752
-32.7674,-31.5801
-32.8089,-31.5731
-32.8089,-31.5731
-32.8185,-31.559
-32.8279,-31.5802
-32.8279,-31.5802
-32.8279,-31.5802
-32.8247,-31.6159
-32.8226,-31.622
-32.8063,-31.6209
-32.8063,-31.6209
-32.8063,-31.6209
-32.8063,-31.6209
-32.8063,-31.6209
-32.8513,-31.6409
-32.8513,-31.6409
-32.8097,-31.6917
-32.8221,-31.6953
-32.8419,-31.7166
-32.8213,-31.7312
-32.8428,-31.739
-32.8358,-31.7577
-32.8358,-31.7577
-32.8358,-31.7577
-32.8358,-31.7577
-32.8358,-31.7577
-32.8454,-31.7593
-32.8454,-31.7593
-32.8454,-31.7593
-32.9028,-31.7278
-32.8419,-31.7388
-32.8948,-31.7243
-32.9317,-31.7428
-32.9515,-31.749
-32.9864,-31.8188
-32.9864,-31.8188
-32.9878,-31.8124
-32.9878,-31.8124
-32.9878,-31.8124
-33.0111,-31.8202
-32.9701,-31.8354
-32.9833,-31.8576
-32.9905,-31.8626
-33.0552,-31.8695
-33.0552,-31.8695
-33.0552,-31.8695
-33.0786,-31.9035
-33.0786,-31.9035
-33.0284,-31.9054
-33.0649,-31.8766
-33.0646,-31.9103
-33.0857,-31.9545
-33.0611,-31.9813
-33.0596,-31.9937
-33.0895,-31.977
-33.1092,-32.0213
-33.1092,-32.0213
-33.1092,-32.0213
-33.1092,-32.0213
-33.1092,-32.0213
-33.1447,-32.0124
-33.1813,-32.0335
-33.1588,-32.0553
-33.1689,-32.069
-33.2017,-32.0964
-33.1958,-32.0902
-33.1958,-32.0902
-33.1958,-32.0902
-33.196,-32.0899
-33.2185,-32.1199
-33.2185,-32.1199
-33.2591,-32.1023
-33.2591,-32.1023
-33.2591,-32.1023
-33.2591,-32.1023
-33.2616,-32.1414
-33.2707,-32.1489
-33.2911,-32.1418
-33.2901,-32.2022
-33.3285,-32.1783
-33.3042,-32.22
-33.3206,-32.2621
-33.3396,-32.3155
-33.3396,-32.3155
-33.3232,-32.3545
-33.3232,-32.3545
-33.3232,-32.3545
-33.3232,-32.3545
-33.3358,-32.3761
-33.3358,-32.3761
-33.3358,-32.3761
-33.3358,-32.3761
-33.3358,-32.3761
-33.32,-32.404
-33.3322,-32.4
-33.3292,-32.4126
-33.3292,-32.4126
-33.3814,-32.4383
-33.3814,-32.4383
-33.3814,-32.4383
-33.4191,-32.4346
-33.413,-32.4824
-33.4534,-32.5064
-33.4534,-32.5064
-33.4755,-32.4377
-33.466,-32.4294
-33.466,-32.4294
-33.4886,-32.4198
-33.4886,-32.4198
-33.4916,-32.4406
-33.5507,-32.4182
-33.5571,-32.4099
-33.5571,-32.4099
-33.5571,-32.4099
-33.5571,-32.4099
-33.5702,-32.4567
-33.5727,-32.4343
-33.5901,-32.4479
-33.5901,-32.4479
-33.5901,-32.4479
-33.6027,-32.439
-33.6027,-32.439
-33.5947,-32.4389
-33.5947,-32.4389
-33.6198,-32.4448
-33.6608,-32.4842
-33.6608,-32.4842
-33.6306,-32.5363
-33.6376,-32.511
-33.6317,-32.4814
-33.587,-32.4943
-33.6011,-32.498
-33.6077,-32.5125
-33.5778,-32.5307
-33.5449,-32.576
-33.6126,-32.6246
-33.6126,-32.6246
-33.6126,-32.6246
-33.6126,-32.6246
-33.6241,-32.6187
-33.5831,-32.6442
-33.5831,-32.6442
-33.6152,-32.643
-33.6152,-32.643
-33.6353,-32.67
-33.7074,-32.6306
-33.7118,-32.6365
-33.7118,-32.6365
-33.7375,-32.6095
-33.7375,-32.6095
-33.7244,-32.6305
-33.7315,-32.6096
-33.7797,-32.6108
-33.8039,-32.5897
-33.8039,-32.5897
-33.7723,-32.6115
-33.7465,-32.6491
-33.7978,-32.6495
-33.7897,-32.6725
-33.7897,-32.6725
-33.7715,-32.7108
-33.7387,-32.7498
-33.7484,-32.7444
-33.7853,-32.7182
-33.7853,-32.7182
-33.7927,-32.736
-33.7927,-32.736
-33.7927,-32.736
-33.8146,-32.71
-33.8146,-32.71
-33.7583,-32.7316
-33.7225,-32.7758
-33.6997,-32.831
-33.7072,-32.8594
-33.703,-32.8812
-33.703,-32.8812
-33.6534,-32.9051
-33.6534,-32.9051
-33.6205,-32.9449
-33.604,-32.9616
-33.604,-32.9616
-33.604,-32.9616
-33.604,-32.9616
-33.6164,-32.9469
-33.6164,-32.9469
-33.6164,-32.9469
-33.5878,-32.9749
-33.5825,-33.004
-33.6174,-33
-33.6813,-32.9889
-33.6577,-33.0583
-33.6577,-33.0583
-33.6577,-33.0583
-33.6577,-33.0583
-33.6777,-33.0966
-33.734,-33.13
-33.7161,-33.0702
-33.7212,-33.1122
-33.7212,-33.1122
-33.7352,-33.0877
-33.7629,-33.1249
-33.7616,-33.1183
-33.7616,-33.1183
-33.7796,-33.1819
-33.7625,-33.1653
-33.7671,-33.1627
-33.8001,-33.1462
-33.8088,-33.1781
-33.8301,-33.1639
-33.9021,-33.1345
-33.9021,-33.1345
-33.866,-33.1037
-33.866,-33.1037
-33.8662,-33.0826
-33.8981,-33.1277
-33.91,-33.1062
-33.9131,-33.1084
-33.9131,-33.1084
-33.9503,-33.096
-33.9377,-33.0965
-33.955,-33.1645
-33.9688,-33.1443
-33.943,-33.175
-33.943,-33.175
-33.942,-33.1766
-33.942,-33.1766
-33.9846,-33.1453
-33.9846,-33.1453
-33.9846,-33.1453
-33.9958,-33.16
-33.9864,-33.1106
-33.9864,-33.1106
-34.0091,-33.167
-34.0518,-33.1488
-34.0448,-33.1226
-34.0716,-33.1668
-34.1334,-33.1371
-34.1334,-33.1371
-34.1803,-33.1405
-34.1846,-33.1836
-34.1934,-33.1978
-34.1883,-33.2563
-34.1883,-33.2563
-34.2225,-33.3184
-34.2169,-33.3272
-34.2318,-33.3054
-34.2311,-33.3325
-34.2477,-33.3442
-34.2457,-33.3532
-34.2457,-33.3532
-34.2938,-33.3656
-34.3305,-33.4229
-34.3948,-33.4932
-34.4225,-33.4901
-34.4076,-33.5148
-34.408,-33.5655
-34.3822,-33.5435
-34.4179,-33.5905
-34.4179,-33.5905
-34.449,-33.574
-34.4042,-33.6197
-34.4042,-33.6197
-34.4022,-33.6186
-34.4888,-33.608
-34.4769,-33.66
-34.4769,-33.66
-34.4769,-33.66
-34.4724,-33.6826
-34.4627,-33.7021
-34.4627,-33.7021
-34.4627,-33.7021
-34.4627,-33.7021
-34.4425,-33.732
-34.4425,-33.732
-34.453,-33.7687
-34.453,-33.7687
-34.466,-33.7704
-34.4726,-33.7975
-34.4726,-33.7975
-34.529,-33.7846
-34.5497,-33.7772
-34.5785,-33.8016
-34.5785,-33.8016
-34.5394,-33.7839
-34.5646,-33.8372
-34.5646,-33.8372
-34.5641,-33.8513
-34.5641,-33.8513
-34.5641,-33.8513
-34.5813,-33.8398
-34.5813,-33.8398
-34.5636,-33.8562
-34.534,-33.767
-34.5664,-33.785
-34.5693,-33.7909
-34.5693,-33.7909
-34.596,-33.7931
-34.596,-33.7931
-34.5792,-33.7883
-34.5792,-33.7883
-34.6098,-33.8125
-34.6098,-33.8125
-34.6098,-33.8125
-34.6421,-33.7552
-34.6421,-33.7552
-34.6421,-33.7552
-34.6556,-33.7727
-34.6556,-33.7727
-34.6315,-33.7845
-34.5944,-33.8047
-34.5944,-33.8047
-34.6196,-33.8096
-34.5958,-33.8087
-34.6115,-33.7892
-34.6115,-33.7892
-34.5689,-33.8018
-34.5565,-33.8118
-34.5917,-33.7873
-34.5917,-33.7873
-34.6227,-33.7938
-34.6227,-33.7938
-34.6105,-33.7646
-34.6056,-33.7999
-34.6056,-33.7999
-34.6188,-33.8382
-34.6858,-33.8659
-34.7085,-33.8556
-34.7085,-33.8556
-34.7028,-33.8074
-34.7028,-33.8074
-34.7028,-33.8074
-34.6859,-33.779
-34.6859,-33.779
-34.6667,-33.7347
-34.6847,-33.7769
-34.6778,-33.8242
-34.6468,-33.8708
-34.6138,-33.8429
-34.6048,-33.7863
-34.6033,-33.7905
-34.5741,-33.773
-34.5741,-33.773
-34.5741,-33.773
-34.5339,-33.8263
-34.5047,-33.857
-34.5047,-33.857
-34.4992,-33.892
-34.4996,-33.9187
-34.5143,-33.9346
-34.5575,-33.9178
-34.5908,-33.9593
-34.587,-33.9689
-34.6077,-34.0066
-34.6077,-34.0066
-34.6387,-34.0028
-34.6379,-34.0098
-34.6099,-34.0356
-34.5922,-34.0572
-34.5629,-34.0754
-34.5872,-34.1069
-34.6229,-34.0795
-34.6299,-34.0925
-34.6299,-34.0925
-34.6436,-34.1182
-34.6674,-34.133
-34.6486,-34.2026
-34.6731,-34.2303
-34.6731,-34.2303
-34.6731,-34.2303
-34.741,-34.2314
-34.7599,-34.2926
-34.7599,-34.2926
-34.7498,-34.3111
-34.7498,-34.3111
-34.7498,-34.3111
-34.7964,-34.317
-34.7964,-34.317
-34.8093,-34.2862
-34.815,-34.2273
-34.815,-34.2273
-34.815,-34.2273
-34.815,-34.2273
-34.815,-34.2273
-34.7817,-34.1855
-34.7914,-34.1844
-34.8152,-34.2217
-34.8152,-34.2217
-34.8152,-34.2217
-34.8375,-34.2509
-34.8375,-34.2509
-34.8631,-34.233
-34.8631,-34.233
-34.8631,-34.233
-34.8631,-34.233
-34.8631,-34.233
-34.8379,-34.2181
-34.8379,-34.2181
-34.8149,-34.2303
-34.8255,-34.2284
-34.8463,-34.2003
-34.8463,-34.2003
-34.845,-34.1942
-34.845,-34.1942
-34.8316,-34.2074
-34.8161,-34.2226
-34.8358,-34.2589
-34.8704,-34.2327
-34.8704,-34.2327
-34.922,-34.2448
-34.9526,-34.2755
-34.9452,-34.2772
-34.9452,-34.2772
-34.9538,-34.2774
-34.9926,-34.3123
-34.9926,-34.3123
-34.9645,-34.2849
-34.9741,-34.244
-34.9741,-34.244
-34.9741,-34.244
-34.9741,-34.244
-35.009,-34.236
-35.009,-34.236
-35.009,-34.236
-35.0231,-34.3084
-35.0004,-34.3611
-35.0004,-34.3611
-34.9933,-34.3348
-34.9933,-34.3348
-34.9559,-34.436
-34.9605,-34.4264
-35.0072,-34.4204
-35.0072,-34.4204
-35.0367,-34.4231
-35.0562,-34.4048
-35.0562,-34.4048
-35.0562,-34.4048
-35.1038,-34.4063
-35.1038,-34.4063
-35.05,-34.4534
-35.0634,-34.4738
-35.0634,-34.4738
-35.0685,-34.4402
-35.1024,-34.3434
-35.1024,-34.3434
-35.1024,-34.3434
-35.0847,-34.2903
-35.1023,-34.2725
-35.1141,-34.317
-35.1119,-34.327
-35.1119,-34.327
-35.0989,-34.3749
-35.1111,-34.415
-35.0823,-34.4508
-35.1045,-34.491
-35.1045,-34.491
-35.1045,-34.491
-35.1104,-34.5015
-35.1217,-34.5266
-35.0621,-34.4495
-35.086,-34.4301
-35.086,-34.4301
-35.0813,-34.484
-35.0732,-34.4719
-35.0178,-34.4727
-35.0178,-34.4727
-35.0178,-34.4727
-35.0736,-34.4979
-35.0846,-34.563
-35.0846,-34.563
-35.0954,-34.5944
-35.0685,-34.5645
-35.0809,-34.5378
-35.098,-34.552
-35.0842,-34.5529
-35.0488,-34.5127
-35.0488,-34.5127
-35.0488,-34.5127
-35.0403,-34.5236
-35.0403,-34.5236
-35.0507,-34.5487
-35.0295,-34.5591
-35.0298,-34.5571
-35.0298,-34.5571
-35.0119,-34.5709
-35.0119,-34.5709
-35.0068,-34.5798
-34.9838,-34.5749
-35.0286,-34.5523
-35.0564,-34.603
-35.0564,-34.603
-35.0564,-34.603
-35.02,-34.654
-35.0309,-34.6429
-35.0309,-34.6429
-35.0613,-34.6601
-35.0613,-34.6601
-35.0603,-34.6669
-35.0791,-34.735
-35.0791,-34.735
-35.141,-34.7908
-35.141,-34.7908
-35.141,-34.7908
-35.1781,-34.7559
-35.1909,-34.7232
-35.1909,-34.7232
-35.2233,-34.7228
-35.2485,-34.785
-35.3074,-34.7615
-35.3074,-34.7615
-35.3074,-34.7615
-35.3161,-34.7881
-35.3161,-34.7881
-35.2955,-34.7919
-35.2833,-34.8034
-35.2743,-34.8322
-35.2635,-34.8391
-35.28,-34.8545
-35.28,-34.8545
-35.2728,-34.8475
-35.2728,-34.8475
-35.2563,-34.8454
-35.2071,-34.8671
-35.2071,-34.8671
-35.1773,-34.8734
-35.2109,-34.8221
-35.1877,-34.8785
-35.1802,-34.9001
-35.2119,-34.9557
-35.1807,-34.9845
-35.2404,-34.9518
-35.246,-34.9784
-35.246,-34.9784
-35.246,-34.9784
-35.246,-34.9784
-35.246,-34.9784
-35.2172,-34.9944
-35.2172,-34.9944
-35.2285,-35.0009
-35.213,-35.0131
-35.2287,-35.0255
-35.2287,-35.0255
-35.2063,-35.0464
-35.1871,-35.0836
-35.1985,-35.0671
-35.1933,-35.0816
-35.2513,-35.0926
-35.2513,-35.0926
-35.1716,-35.1116
-35.1761,-35.11
-35.1761,-35.11
-35.1761,-35.11
-35.1677,-35.1217
-35.1677,-35.1217
-35.1677,-35.1217
-35.2165,-35.1321
-35.2165,-35.1321
-35.2397,-35.1296
-35.2231,-35.1362
-35.1861,-35.1972
-35.128,-35.2171
-35.128,-35.2171
-35.1663,-35.1933
-35.1587,-35.2739
-35.2076,-35.2629
-35.1915,-35.2857
-35.2068,-35.3205
-35.2143,-35.333
-35.2449,-35.3673
-35.2449,-35.3673
-35.2191,-35.3521
-35.2136,-35.4129
-35.1862,-35.4141
-35.1617,-35.4645
-35.1617,-35.4645
-35.2091,-35.48
-35.2028,-35.4841
-35.211,-35.495
-35.211,-35.495
-35.2164,-35.5276
-35.2733,-35.5329
-35.3254,-35.5475
-35.3408,-35.5619
-35.359,-35.5945
-35.3543,-35.6272
-35.3504,-35.6372
-35.4058,-35.6508
-35.4645,-35.694
-35.4499,-35.7292
-35.4224,-35.7496
-35.4608,-35.7573
-35.4608,-35.7573
-35.4773,-35.7214
-35.48,-35.7342
-35.48,-35.7342
-35.4827,-35.7484
-35.4827,-35.7484
-35.4827,-35.7484
-35.5205,-35.7643
-35.5205,-35.7643
-35.5205,-35.7643
-35.5173,-35.8496
-35.4602,-35.9016
-35.4602,-35.9016
-35.4942,-35.8942
-35.5388,-35.9076
-35.5355,-35.9211
-35.5652,-35.9186
-35.5652,-35.9186
-35.5652,-35.9186
-35.5471,-35.9315
-35.5471,-35.9315
-35.5471,-35.9315
-35.5471,-35.9315
-35.5471,-35.9315
-35.5614,-35.9683
-35.5802,-35.9906
-35.5748,-35.9913
-35.5748,-35.9913
-35.5748,-35.9913
-35.6011,-36.0025
-35.644,-36.0085
-35.6427,-35.9981
-35.6565,-36.0737
-35.6645,-36.0519
-35.629,-36.0404
-35.629,-36.0404
-35.5753,-36.0573
-35.5909,-36.0688
-35.5909,-36.0688
-35.6345,-36.0811
-35.6614,-36.0938
-35.6614,-36.0938
-35.6614,-36.0938
-35.6614,-36.0938
-35.6614,-36.0938
-35.6614,-36.0938
-35.6614,-36.0938
-35.7245,-36.133
-35.7245,-36.133
-35.7256,-36.1817
-35.7256,-36.1817
-35.7256,-36.1817
-35.7256,-36.1817
-35.7256,-36.1817
-35.7256,-36.1817
-35.7077,-36.2158
-35.7428,-36.2134
-35.7356,-36.2153
-35.7127,-36.1944
-35.7127,-36.1944
-35.7352,-36.2171
-35.7352,-36.2171
-35.7352,-36.2171
-35.7352,-36.2171
-35.7352,-36.2171
-35.7352,-36.2171
-35.7498,-36.214
-35.7028,-36.2556
-35.7028,-36.2556
-35.7028,-36.2556
-35.6667,-36.3104
-35.6882,-36.324
-35.6684,-36.3705
-35.6684,-36.3705
-35.6924,-36.328
-35.6924,-36.328
-35.7433,-36.302
-35.7158,-36.3301
-35.6771,-36.3661
-35.6766,-36.4187
-35.6772,-36.4715
-35.6888,-36.4676
-35.7225,-36.5009
-35.7225,-36.5009
-35.7225,-36.5009
-35.7925,-36.4684
-35.8057,-36.4804
-35.7463,-36.5093
-35.7463,-36.5093
-35.7459,-36.5259
-35.7349,-36.5216
-35.7162,-36.5414
-35.7091,-36.5639
-35.7776,-36.5555
-35.7776,-36.5555
-35.7826,-36.5667
-35.7826,-36.5667
-35.7826,-36.5667
-35.7826,-36.5667
-35.7826,-36.5667
-35.7826,-36.5667
-35.7826,-36.5667
-35.7565,-36.5847
-35.6955,-36.5995
-35.7068,-36.6008
-35.7068,-36.6008
-35.7068,-36.6008
-35.7068,-36.6008
-35.7567,-36.5937
-35.7567,-36.5937
-35.7344,-36.6123
-35.7362,-36.6449
-35.7528,-36.6404
-35.7528,-36.6404
-35.7667,-36.6775
-35.7808,-36.657
-35.7808,-36.657
-35.7808,-36.657
-35.7808,-36.657
-35.8068,-36.6464
-35.8322,-36.6601
-35.8002,-36.7112
-35.8002,-36.7112
-35.8002,-36.7112
-35.8358,-36.7305
-35.8358,-36.7305
-35.8374,-36.7585
-35.9072,-36.7302
-35.9072,-36.7302
-35.9408,-36.7415
-35.9895,-36.7345
-35.9895,-36.7345
-35.9836,-36.6836
-35.9818,-36.6517
-35.9818,-36.6517
-35.9818,-36.6517
-35.983,-36.6979
-35.9966,-36.7075
-35.9966,-36.7075
-35.9966,-36.7075
-35.9966,-36.7075
-36.0513,-36.6954
-36.0513,-36.6954
-36.0513,-36.6954
-36.0513,-36.6954
-36.0513,-36.6954
-36.0917,-36.6999
-36.0917,-36.6999
-36.1247,-36.6897
-36.1247,-36.6897
-36.1582,-36.6735
-36.1582,-36.6735
-36.1615,-36.6886
-36.1615,-36.6886
-36.1615,-36.6886
-36.1615,-36.6886
-36.1642,-36.6816
-36.1642,-36.6816
-36.1642,-36.6816
-36.1642,-36.6816
-36.1783,-36.6949
-36.2122,-36.7138
-36.1911,-36.7216
-36.1911,-36.7216
-36.1782,-36.7162
-36.1782,-36.7162
-36.1782,-36.7162
-36.1782,-36.7162
-36.1782,-36.7162
-36.2205,-36.6346
-36.2527,-36.651
-36.3433,-36.6656
-36.3843,-36.646
-36.3616,-36.6858
-36.3605,-36.7245
-36.3605,-36.7245
-36.3494,-36.7378
-36.394,-36.728
-36.4192,-36.724
-36.4031,-36.7472
-36.4031,-36.7472
-36.4031,-36.7472
-36.3776,-36.6993
-36.4117,-36.7295
-36.4117,-36.7295
-36.4072,-36.7913
-36.4326,-36.8191
-36.4326,-36.8191
-36.4326,-36.8191
-36.4196,-36.8529
-36.4382,-36.8531
-36.4382,-36.8531
-36.4209,-36.8833
-36.3997,-36.9259
-36.422,-36.9394
-36.422,-36.9394
-36.4174,-36.9198
-36.4321,-36.9299
-36.4321,-36.9299
-36.4321,-36.9299
-36.466,-36.9696
-36.4966,-36.9836
-36.4966,-36.9836
-36.556,-36.93
-36.5469,-36.9325
-36.5469,-36.9325
-36.5469,-36.9325
-36.5469,-36.9325
-36.5568,-36.9822
-36.5795,-36.9826
-36.5795,-36.9826
-36.6079,-37.0257
-36.6306,-37.0359
-36.6306,-37.0359
-36.6243,-37.0562
-36.6243,-37.0562
-36.6243,-37.0562
-36.6243,-37.0562
-36.6208,-37.0974
-36.6208,-37.0974
-36.6314,-37.128
-36.6314,-37.128
-36.6314,-37.128
-36.5961,-37.1653
-36.6138,-37.1751
-36.5976,-37.1377
-36.5973,-37.1178
-36.5419,-37.0954
-36.5568,-37.0194
-36.546,-37.0493
-36.6047,-37.137
-36.6047,-37.137
-36.6047,-37.137
-36.6339,-37.1502
-36.6395,-37.1505
-36.562,-37.1532
-36.5757,-37.1577
-36.5757,-37.1577
-36.6051,-37.1899
-36.5991,-37.1781
-36.5991,-37.1781
-36.5991,-37.1781
-36.5991,-37.1781
-36.5991,-37.1781
-36.5991,-37.1781
-36.5938,-37.2321
-36.6318,-37.2358
-36.6603,-37.2121
-36.7276,-37.2298
-36.7051,-37.2452
-36.6865,-37.2521
-36.673,-37.2744
-36.6791,-37.2937
-36.709,-37.334
-36.7372,-37.3615
-36.7827,-37.3786
-36.7827,-37.3786
-36.7907,-37.3919
-36.7907,-37.3919
-36.7907,-37.3919
-36.8061,-37.3801
-36.7923,-37.4139
-36.7923,-37.4139
-36.8563,-37.4193
-36.8847,-37.4021
-36.8795,-37.4346
-36.8795,-37.4346
-36.8551,-37.455
-36.8088,-37.4808
-36.8088,-37.4808
-36.8088,-37.4808
-36.8248,-37.5087
-36.8653,-37.5307
-36.8653,-37.5307
-36.8653,-37.5307
-36.8653,-37.5307
-36.8653,-37.5307
-36.8653,-37.5307
-36.844,-37.5063
-36.9158,-37.4911
-36.9279,-37.4226
-36.9497,-37.3838
-36.9497,-37.3838
-36.9038,-37.4249
-36.9251,-37.43
-36.9549,-37.4439
-36.9549,-37.4439
-36.941,-37.5002
-36.9464,-37.5374
-36.9464,-37.5374
-36.9464,-37.5374
-36.9464,-37.5374
-36.998,-37.5395
-36.998,-37.5395
-36.998,-37.5395
-36.998,-37.5395
-36.998,-37.5395
-36.9977,-37.5822
-36.9795,-37.6006
-36.9629,-37.6652
-36.9851,-37.7257
-36.9851,-37.7257
-36.9717,-37.7459
-36.9751,-37.7761
-36.9751,-37.7761
-36.9751,-37.7761
-36.9687,-37.77
-36.9687,-37.77
-36.9543,-37.7915
-37.0127,-37.7815
-37.0408,-37.7804
-37.0408,-37.7804
-37.0724,-37.7547
-37.0447,-37.7976
-37.0447,-37.7976
-37.0557,-37.8272
-37.0425,-37.8438
-37.0425,-37.8438
-37.0555,-37.8559
-37.0908,-37.9214
-37.1193,-37.8971
-37.1193,-37.8971
-37.1201,-37.9147
-37.0759,-37.8641
-37.0561,-37.8678
-37.0545,-37.8728
-37.0861,-37.9093
-37.0403,-37.9346
-37.0135,-37.9609
-37.0135,-37.9609
-37.0847,-37.9352
-37.0747,-37.94
-37.0747,-37.94
-37.0747,-37.94
-37.0633,-37.9581
-37.0633,-37.9581
-37.0999,-37.9632
-37.0999,-37.9632
-37.1406,-38.0169
-37.1406,-38.0169
-37.1406,-38.0169
-37.1406,-38.0169
-37.0864,-38.0743
-37.0989,-38.1297
-37.0989,-38.1297
-37.0989,-38.1297
-37.1143,-38.0912
-37.1143,-38.0912
-37.1185,-38.1282
-37.1429,-38.1335
-37.1429,-38.1335
-37.1802,-38.0464
-37.1606,-38.0954
-37.1606,-38.0954
-37.1501,-38.1075
-37.1501,-38.1075
-37.1435,-38.1017
-37.1313,-38.0929
-37.1687,-38.0973
-37.2192,-38.1009
-37.1719,-38.1152
-37.1458,-38.142
-37.1649,-38.1355
-37.1895,-38.1472
-37.1895,-38.1472
-37.205,-38.2231
-37.205,-38.2231
-37.2121,-38.222
-37.1879,-38.2766
-37.1986,-38.2808
-37.1986,-38.2808
-37.1512,-38.3158
-37.1512,-38.3158
-37.1809,-38.301
-37.1809,-38.301
-37.2216,-38.2884
-37.1863,-38.2609
-37.18,-38.2662
-37.18,-38.2662
-37.1939,-38.2782
-37.1939,-38.2782
-37.216,-38.3213
-37.2555,-38.3352
-37.2985,-38.2851
-37.2985,-38.2851
-37.3226,-38.3028
-37.3268,-38.3281
-37.3268,-38.3281
-37.3602,-38.3995
-37.3791,-38.3949
-37.4253,-38.4663
-37.4253,-38.4663
-37.4253,-38.4663
-37.4253,-38.4663
-37.4253,-38.4663
-37.4253,-38.4663
-37.4325,-38.4645
-37.4974,-38.4357
-37.468,-38.4722
-37.468,-38.4722
-37.468,-38.4722
-37.4833,-38.513
-37.5077,-38.4551
-37.5388,-38.4574
-37.5972,-38.4574
-37.6645,-38.4889
-37.7001,-38.4886
-37.7348,-38.4637
-37.7348,-38.4637
-37.7767,-38.4205
-37.7843,-38.4666
-37.8133,-38.4702
-37.844,-38.4689
-37.844,-38.4689
-37.844,-38.4689
-37.8884,-38.4195
-37.8884,-38.4195
-37.8666,-38.431
-37.8271,-38.4736
-37.8271,-38.4736
-37.8243,-38.4833
-37.8193,-38.5254
-37.8317,-38.5297
-37.8317,-38.5297
-37.8412,-38.4278
-37.8721,-38.376
-37.8942,-38.4069
-37.9092,-38.4144
-37.9083,-38.4522
-37.8621,-38.4391
-37.8303,-38.4582
-37.8692,-38.4434
-37.8692,-38.4434
-37.8814,-38.4349
-37.9155,-38.4714
-37.9384,-38.4503
-37.9486,-38.4589
-37.9486,-38.4589
-37.9905,-38.4311
-37.9905,-38.4311
-37.9899,-38.4535
-37.9972,-38.4692
-38.027,-38.5377
-38.027,-38.5377
-38.0803,-38.5669
-38.0803,-38.5669
-38.0803,-38.5669
-38.0865,-38.5637
-38.0865,-38.5637
-38.053,-38.5856
-38.0493,-38.5312
-38.0723,-38.5292
-38.1327,-38.4972
-38.1364,-38.5627
-38.1607,-38.58
-38.1607,-38.58
-38.1607,-38.58
-38.1793,-38.5938
-38.194,-38.5941
-38.194,-38.5941
-38.1987,-38.6098
-38.2313,-38.6051
-38.2988,-38.6456
-38.2988,-38.6456
-38.3068,-38.6424
-38.3068,-38.6424
-38.3068,-38.6424
-38.328,-38.6464
-38.328,-38.6464
-38.2899,-38.6628
-38.3279,-38.6268
-38.3279,-38.6268
-38.3279,-38.6268
-38.3328,-38.6211
-38.3235,-38.6341
-38.3001,-38.675
-38.3176,-38.6963
-38.3176,-38.6963
-38.3176,-38.6963
-38.2978,-38.6729
-38.2978,-38.6729
-38.3061,-38.6729
-38.297,-38.6979
-38.2998,-38.7412
-38.3121,-38.7538
-38.333,-38.7558
-38.3009,-38.8073
-38.3036,-38.8307
-38.3036,-38.8307
-38.2986,-38.7795
-38.2986,-38.7795
-38.2657,-38.8271
-38.2657,-38.8271
-38.2657,-38.8271
-38.2655,-38.8131
-38.3245,-38.8465
-38.3356,-38.8648
-38.3356,-38.8648
-38.3319,-38.8558
-38.3319,-38.8558
-38.3419,-38.8413
-38.3348,-38.8273
-38.3348,-38.8273
-38.3348,-38.8273
-38.3783,-38.8481
-38.3783,-38.8481
-38.3783,-38.8481
-38.3783,-38.8481
-38.3924,-38.8946
-38.4208,-38.8794
-38.4017,-38.9075
-38.4017,-38.9075
-38.368,-38.9148
-38.368,-38.9148
-38.3713,-38.9064
-38.3713,-38.9064
-38.3594,-38.9267
-38.4282,-38.9172
-38.4282,-38.9172
-38.4396,-38.9705
-38.4255,-38.9138
-38.4242,-38.9218
-38.4881,-38.8971
-38.484,-38.9198
-38.4833,-38.9351
-38.4833,-38.9351
-38.4833,-38.9351
-38.4963,-38.9524
-38.4897,-38.9401
-38.4897,-38.9401
-38.4897,-38.9401
-38.4897,-38.9401
-38.5264,-38.9056
-38.5264,-38.9056
-38.5389,-38.8987
-38.5584,-38.8874
-38.5791,-38.8638
-38.5812,-38.8461
-38.5654,-38.8496
-38.5654,-38.8496
-38.5654,-38.8496
-38.6225,-38.8655
-38.6225,-38.8655
-38.6225,-38.8655
-38.6225,-38.8655
-38.6225,-38.8655
-38.6272,-38.8803
-38.6272,-38.8803
-38.6272,-38.8803
-38.6272,-38.8803
-38.6272,-38.8803
-38.6124,-38.9033
-38.6124,-38.9033
-38.6177,-38.8703
-38.6483,-38.8662
-38.6653,-38.8154
-38.6653,-38.8154
-38.6653,-38.8154
-38.6598,-38.8369
-38.6598,-38.8369
-38.6594,-38.8322
-38.5939,-38.839
-38.59,-38.8412
-38.6079,-38.8191
-38.6079,-38.8191
-38.669,-38.7903
-38.7124,-38.7751
-38.7109,-38.7976
-38.7109,-38.7976
-38.7248,-38.8109
-38.7248,-38.8109
-38.7268,-38.813
-38.7268,-38.813
-38.6992,-38.8866
-38.7058,-38.9132
-38.7559,-38.8851
-38.7595,-38.8941
-38.7595,-38.8941
-38.7595,-38.8941
-38.7595,-38.8941
-38.7514,-38.8876
-38.7514,-38.8876
-38.7514,-38.8876
-38.8248,-38.9051
-38.7955,-38.9353
-38.7955,-38.9353
-38.8182,-38.9517
-38.8182,-38.9517
-38.8177,-39.0098
-38.8166,-39.0292
-38.8166,-39.0292
-38.8166,-39.0292
-38.8179,-38.9961
