-3.28081,0.813491
-3.36547,0.83311
-3.36547,0.83311
-3.3835,0.82578
-3.33796,0.857144
-3.34414,0.834051
-3.29315,0.829399
-3.31518,0.866809
-3.31518,0.866809
-3.30901,0.819867
-3.27832,0.89263
-3.29851,0.891467
-3.30607,0.906152
-3.31656,0.859759
-3.37927,0.806448
-3.3643,0.792921
-3.3643,0.792921
-3.3891,0.855619
-3.37041,0.881928
-3.37041,0.881928
-3.34884,0.804966
-3.34884,0.804966
-3.38585,0.829627
-3.39715,0.806229
-3.39913,0.855412
-3.39913,0.855412
-3.39913,0.855412
-3.42638,0.853736
-3.42638,0.853736
-3.40501,0.912695
-3.37635,0.910575
-3.37635,0.910575
-3.37635,0.910575
-3.37635,0.910575
-3.39224,0.92243
-3.39984,0.914801
-3.39995,0.91233
-3.37028,0.884414
-3.37028,0.884414
-3.33643,0.87143
-3.35324,0.862085
-3.33669,0.83274
-3.33669,0.83274
-3.33669,0.83274
-3.33505,0.793865
-3.31322,0.814172
-3.412,0.831804
-3.43711,0.813503
-3.41726,0.808965
-3.41726,0.808965
-3.41726,0.808965
-3.45436,0.821933
-3.45436,0.821933
-3.45436,0.821933
-3.45436,0.821933
-3.39127,0.815395
-3.32376,0.812484
-3.32376,0.812484
-3.32376,0.812484
-3.35132,0.786349
-3.31812,0.801188
-3.31821,0.814476
-3.32757,0.849647
-3.25171,0.857715
-3.26853,0.889816
-3.26853,0.889816
-3.27219,0.838824
-3.27219,0.838824
-3.28089,0.851752
-3.24961,0.883936
-3.24402,0.88477
-3.27136,0.887417
-3.27136,0.887417
-3.26729,0.824213
-3.23265,0.789672
-3.23265,0.789672
-3.25094,0.851181
-3.28902,0.809499
-3.28902,0.809499
-3.23572,0.871118
-3.23572,0.871118
-3.23572,0.871118
-3.23572,0.871118
-3.19539,0.850275
-3.19539,0.850275
-3.25115,0.877985
-3.258,0.872092
-3.31091,0.863342
-3.30524,0.895877
-3.30524,0.895877
-3.33115,0.92827
-3.35579,0.85755
-3.33532,0.870499
-3.33532,0.870499
-3.33532,0.870499
-3.36275,0.914932
-3.36275,0.914932
-3.34085,0.930703
-3.33692,0.916623
-3.33692,0.916623
-3.35634,0.934107
-3.35634,0.934107
-3.35634,0.934107
-3.32053,0.936694
-3.32053,0.936694
-3.36516,0.989378
-3.30941,0.942259
-3.31816,0.987807
-3.31816,0.987807
-3.31816,0.987807
-3.31816,0.987807
-3.34289,0.989919
-3.36046,0.995199
-3.33191,1.01018
-3.33191,1.01018
-3.29344,0.996067
-3.30569,0.966149
-3.32623,0.981565
-3.32623,0.981565
-3.32623,0.981565
-3.29997,0.961553
-3.31368,1.02791
-3.3771,1.02072
-3.38695,0.989013
-3.35298,0.999175
-3.34657,0.929217
-3.30155,0.948432
-3.30155,0.948432
-3.23197,0.930421
-3.23197,0.930421
-3.19232,0.951641
-3.19232,0.951641
-3.14018,1.01038
-3.14018,1.01038
-3.14018,1.01038
-3.16152,0.994619
-3.18719,0.959118
-3.1387,0.900246
-3.10692,0.89538
-3.15077,0.880953
-3.15077,0.880953
-3.15077,0.880953
-3.16753,0.891015
-3.17021,0.870008
-3.17021,0.870008
-3.19594,0.828235
-3.205,0.828178
-3.21863,0.757186
-3.16168,0.758504
-3.16168,0.758504
-3.16943,0.800951
-3.17855,0.829862
-3.20468,0.775374
-3.21361,0.744442
-3.19654,0.723689
-3.19654,0.723689
-3.16097,0.710274
-3.08922,0.6573
-3.07628,0.674258
-3.07628,0.674258
-3.07628,0.674258
-3.01604,0.668931
-3.01604,0.668931
-3.01604,0.668931
-3.01604,0.668931
-3.01604,0.668931
-3.00993,0.678269
-3.00993,0.678269
-3.05412,0.677575
-3.05412,0.677575
-3.04068,0.667324
-3.04068,0.667324
-3.06097,0.678054
-3.07408,0.629249
-3.02424,0.640161
-3.02424,0.640161
-3.02424,0.640161
-3.0719,0.668496
-3.11252,0.677421
-3.12058,0.712752
-3.0862,0.75929
-3.025,0.740898
-3.025,0.740898
-3.025,0.740898
-2.99514,0.75661
-2.99514,0.75661
-2.99514,0.75661
-3.01217,0.76047
-3.01217,0.76047
-2.99337,0.75208
-2.98405,0.755965
-2.9676,0.796621
-2.9676,0.796621
-2.93761,0.794498
-2.90108,0.795521
-2.92785,0.801378
-2.92785,0.801378
-2.96124,0.764033
-2.98586,0.730099
-2.96939,0.740031
-2.96939,0.740031
-2.98904,0.749511
-2.98289,0.766755
-2.98289,0.766755
-2.98289,0.766755
-2.9551,0.816352
-2.91725,0.781147
-2.92195,0.749383
-2.92558,0.747314
-2.90699,0.70211
-2.90699,0.70211
-2.88944,0.686557
-2.93319,0.700601
-2.97672,0.738357
-2.98402,0.730703
-2.98402,0.730703
-3.01818,0.802124
-3.01818,0.802124
-3.01818,0.802124
-3.01818,0.802124
-3.01818,0.802124
-3.04706,0.845013
-3.06037,0.934509
-3.03657,0.936808
-3.03657,0.936808
-3.03657,0.936808
-3.03657,0.936808
-3.00599,0.932801
-3.04724,0.931789
-3.04724,0.931789
-3.04724,0.931789
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.03003,0.881599
-3.04461,0.928999
-3.04461,0.928999
-3.06695,0.948635
-3.06695,0.948635
-3.06695,0.948635
-3.06695,0.948635
-3.02766,0.895878
-3.05014,0.937685
-3.06129,0.924084
-3.05202,0.904848
-3.04282,0.89053
-3.04282,0.89053
-3.07862,0.905094
-3.07862,0.905094
-3.07297,0.947377
-3.00583,0.926647
-2.99178,0.919929
-2.98749,0.870134
-3.00213,0.905295
-3.00213,0.905295
-2.98112,0.916205
-2.97309,0.919051
-3.01704,0.892986
-3.01704,0.892986
-3.04615,0.883294
-3.04615,0.883294
-3.03809,0.856394
-3.01609,0.81992
-2.97392,0.854146
-2.98312,0.839057
-2.98312,0.839057
-2.95427,0.815195
-2.98696,0.797264
-2.96159,0.790632
-2.94654,0.776034
-2.90282,0.770051
-2.86993,0.843598
-2.86491,0.881465
-2.86491,0.881465
-2.87501,0.912389
-2.87501,0.912389
-2.87501,0.912389
-2.87501,0.912389
-2.87501,0.912389
-2.87501,0.912389
-2.8539,0.906291
-2.82368,0.902195
-2.82368,0.902195
-2.78415,0.86794
-2.74768,0.854624
-2.76251,0.87727
-2.80812,0.873674
-2.77854,0.847711
-2.77854,0.847711
-2.77854,0.847711
-2.75274,0.864375
-2.73194,0.893131
-2.73194,0.893131
-2.75578,0.850908
-2.76372,0.79999
-2.76372,0.79999
-2.74039,0.805376
-2.71865,0.778372
-2.63097,0.786467
-2.63097,0.786467
-2.6214,0.807764
-2.6214,0.807764
-2.59198,0.80167
-2.61169,0.831213
-2.58387,0.816342
-2.58387,0.816342
-2.58387,0.816342
-2.58387,0.816342
-2.58387,0.816342
-2.56414,0.840974
-2.61561,0.82103
-2.61561,0.82103
-2.61753,0.827462
-2.61753,0.827462
-2.66303,0.861439
-2.68346,0.818527
-2.66412,0.836083
-2.67696,0.785111
-2.67696,0.785111
-2.66869,0.824526
-2.65096,0.781065
-2.69637,0.806755
-2.67181,0.747209
-2.69798,0.742113
-2.78048,0.755414
-2.74044,0.751623
-2.71435,0.739525
-2.71435,0.739525
-2.74465,0.724613
-2.751,0.711952
-2.751,0.711952
-2.751,0.711952
-2.751,0.711952
-2.71924,0.686764
-2.71924,0.686764
-2.71924,0.686764
-2.71924,0.686764
-2.71924,0.686764
-2.76617,0.673435
-2.76617,0.673435
-2.76617,0.673435
-2.79371,0.702214
-2.79371,0.702214
-2.80253,0.689013
-2.80253,0.689013
-2.80253,0.689013
-2.81407,0.65101
-2.81407,0.65101
-2.79592,0.639759
-2.77736,0.706331
-2.74937,0.746493
-2.74937,0.746493
-2.74937,0.746493
-2.77439,0.788686
-2.78946,0.758569
-2.80185,0.704962
-2.80185,0.704962
-2.80185,0.704962
-2.71629,0.687288
-2.66203,0.697841
-2.63816,0.67709
-2.65095,0.672066
-2.6494,0.688227
-2.67083,0.710549
-2.63642,0.718611
-2.72044,0.71244
-2.71054,0.699776
-2.74755,0.694534
-2.74755,0.694534
-2.75285,0.711341
-2.84625,0.688422
-2.86476,0.697836
-2.88312,0.686858
-2.88312,0.686858
-2.87774,0.670447
-2.85658,0.639482
-2.84206,0.632193
-2.84206,0.632193
-2.85436,0.650586
-2.83418,0.61506
-2.83418,0.61506
-2.83418,0.61506
-2.85088,0.595565
-2.85088,0.595565
-2.85088,0.595565
-2.93484,0.614882
-2.8883,0.650083
-2.8883,0.650083
-2.88657,0.632133
-2.88657,0.632133
-2.83405,0.621964
-2.83405,0.621964
-2.83405,0.621964
-2.83405,0.621964
-2.82271,0.58934
-2.83485,0.597464
-2.83485,0.597464
-2.83485,0.597464
-2.85518,0.616322
-2.87067,0.642522
-2.87067,0.642522
-2.88126,0.644986
-2.89062,0.642816
-2.89062,0.642816
-2.90507,0.703638
-2.90507,0.703638
-2.90507,0.703638
-2.87013,0.758337
-2.86797,0.706504
-2.89349,0.709604
-2.89349,0.709604
-2.94136,0.704451
-2.94136,0.704451
-2.95622,0.730832
-2.95622,0.730832
-2.95622,0.730832
-2.97,0.709321
-2.9965,0.731655
-2.9965,0.731655
-2.99129,0.726553
-3.05711,0.715501
-3.05711,0.715501
-3.0142,0.742585
-3.01245,0.731295
-2.97849,0.625871
-2.98268,0.611422
-2.99222,0.635044
-3.0084,0.687101
-3.02835,0.711168
-3.02925,0.763924
-2.97733,0.779762
-2.99648,0.761033
-2.99648,0.761033
-2.9827,0.799774
-2.91943,0.863297
-2.91943,0.863297
-2.91943,0.863297
-2.91943,0.863297
-2.91943,0.863297
-2.9337,0.865172
-2.94693,0.856565
-2.94693,0.856565
-2.93159,0.882696
-2.97097,0.923411
-2.97097,0.923411
-2.94153,0.923476
-2.94153,0.923476
-2.94153,0.923476
-3.00327,0.932069
-3.00327,0.932069
-3.0002,0.93127
-3.0002,0.93127
-2.96323,0.924395
-2.96323,0.924395
-2.9342,0.915787
-2.90299,0.917346
-2.92905,0.883113
-2.9178,0.885796
-2.91705,0.884169
-2.91705,0.884169
-2.86197,0.867675
-2.84828,0.839116
-2.81031,0.812094
-2.81031,0.812094
-2.77957,0.816785
-2.80832,0.853456
-2.80832,0.853456
-2.80832,0.853456
-2.80832,0.853456
-2.80832,0.853456
-2.78641,0.829877
-2.78641,0.829877
-2.81091,0.828479
-2.80902,0.784911
-2.80902,0.784911
-2.79145,0.764002
-2.79853,0.709003
-2.81564,0.722834
-2.81564,0.722834
-2.81564,0.722834
-2.81564,0.722834
-2.7979,0.719328
-2.88818,0.744692
-2.88818,0.744692
-2.88818,0.744692
-2.88818,0.744692
-2.88818,0.744692
-2.85191,0.694991
-2.85191,0.694991
-2.8227,0.655761
-2.81397,0.667191
-2.81397,0.667191
-2.81397,0.667191
-2.84848,0.672372
-2.83477,0.639129
-2.8806,0.660438
-2.89536,0.672771
-2.84652,0.69211
-2.79704,0.699307
-2.79704,0.699307
-2.79704,0.699307
-2.79704,0.699307
-2.79704,0.699307
-2.79704,0.699307
-2.80559,0.659454
-2.79964,0.685643
-2.79964,0.685643
-2.75593,0.704084
-2.75593,0.704084
-2.75556,0.688772
-2.75556,0.688772
-2.75556,0.688772
-2.7217,0.679519
-2.7217,0.679519
-2.7217,0.679519
-2.76763,0.624251
-2.77199,0.62707
-2.77199,0.62707
-2.77199,0.62707
-2.75243,0.626202
-2.75243,0.626202
-2.75628,0.59509
-2.75628,0.59509
-2.75628,0.59509
-2.75636,0.575401
-2.77566,0.573869
-2.7969,0.622491
-2.7969,0.622491
-2.787,0.588641
-2.785,0.624805
-2.80973,0.636447
-2.80973,0.636447
-2.7907,0.659169
-2.81634,0.626555
-2.81634,0.626555
-2.81634,0.626555
-2.75264,0.627272
-2.72398,0.599508
-2.69564,0.632283
-2.69564,0.632283
-2.69564,0.632283
-2.70611,0.61195
-2.70611,0.61195
-2.70611,0.61195
-2.73301,0.552438
-2.69072,0.558429
-2.69072,0.558429
-2.7085,0.53287
-2.7085,0.53287
-2.7085,0.53287
-2.76189,0.570446
-2.76189,0.570446
-2.76189,0.570446
-2.6993,0.606894
-2.6993,0.606894
-2.71781,0.642544
-2.71781,0.642544
-2.71781,0.642544
-2.68441,0.647667
-2.66147,0.728329
-2.72328,0.731036
-2.72328,0.731036
-2.78522,0.731924
-2.78522,0.731924
-2.78522,0.731924
-2.75174,0.768651
-2.79618,0.779836
-2.79212,0.70149
-2.78066,0.691954
-2.78066,0.691954
-2.78066,0.691954
-2.78066,0.691954
-2.78066,0.691954
-2.85247,0.691228
-2.87036,0.665776
-2.88861,0.63102
-2.89817,0.600945
-2.89817,0.600945
-2.862,0.636726
-2.86696,0.615157
-2.86696,0.615157
-2.85196,0.630797
-2.8385,0.636822
-2.84831,0.672546
-2.83753,0.675912
-2.86993,0.662352
-2.86993,0.662352
-2.86993,0.662352
-2.92069,0.682751
-2.92069,0.682751
-2.92104,0.70907
-2.90015,0.652583
-2.91595,0.735224
-2.9643,0.748795
-3.00536,0.76089
-3.00536,0.76089
-2.99092,0.838235
-2.95433,0.783944
-2.98991,0.747015
-2.98991,0.747015
-3.00703,0.758161
-3.0294,0.777753
-3.00336,0.766527
-2.96191,0.768943
-2.96994,0.759083
-2.96994,0.759083
-2.95569,0.767003
-2.94228,0.779596
-2.94228,0.779596
-2.94228,0.779596
-2.94228,0.779596
-2.9138,0.824914
-2.9138,0.824914
-2.92291,0.804889
-2.92291,0.804889
-2.97345,0.785648
-2.97345,0.785648
-2.97345,0.785648
-3.00472,0.883283
-3.07184,0.839944
-3.07184,0.839944
-3.07184,0.839944
-3.04881,0.807662
-3.05329,0.774695
-3.05329,0.774695
-3.06762,0.77625
-3.07574,0.84813
-3.07574,0.84813
-3.07574,0.84813
-3.07574,0.84813
-3.07574,0.84813
-3.02667,0.829139
-3.06086,0.755751
-3.05626,0.752178
-2.99971,0.742734
-2.95869,0.729973
-2.89988,0.730299
-2.89988,0.730299
-2.90701,0.742024
-2.8586,0.719335
-2.90232,0.744912
-2.90232,0.744912
-2.90232,0.744912
-2.90232,0.744912
-2.90663,0.729393
-2.95981,0.755077
-2.95981,0.755077
-2.9795,0.781278
-2.99722,0.762168
-3.01232,0.784805
-3.02218,0.780783
-3.03678,0.742371
-3.03678,0.742371
-3.10265,0.752192
-3.06109,0.792152
-3.04703,0.816084
-3.04703,0.816084
-3.04703,0.816084
-3.09578,0.806043
-3.09578,0.806043
-3.11056,0.82037
-3.11097,0.9157
-3.08101,0.912722
-3.11013,0.856508
-3.11322,0.865206
-3.0712,0.836277
-3.08359,0.883396
-3.12503,0.896167
-3.11886,0.848866
-3.08597,0.866407
-3.08597,0.866407
-3.13346,0.894379
-3.13346,0.894379
-3.13346,0.894379
-3.14445,0.817982
-3.15158,0.812446
-3.13831,0.897443
-3.06842,0.901437
-3.06842,0.901437
-3.09146,0.952547
-3.10943,0.951694
-3.10943,0.951694
-3.10943,0.951694
-3.12649,0.985674
-3.12649,0.985674
-3.12649,0.985674
-3.11433,0.958298
-3.15208,1.02946
-3.08254,1.02696
-3.08254,1.02696
-3.09416,1.01511
-3.09416,1.01511
-3.09016,0.985849
-3.09016,0.985849
-3.06574,0.971844
-3.05992,0.934594
-3.03012,0.921732
-3.03012,0.921732
-3.03012,0.921732
-3.01907,0.913164
-2.98432,0.922118
-2.98432,0.922118
-2.98432,0.922118
-2.95533,0.919586
-2.9629,0.938356
-2.92519,0.914652
-2.90643,0.932004
-2.94052,0.923267
-2.94052,0.923267
-2.91362,0.920695
-2.91968,0.892722
-2.90532,0.805117
-2.93705,0.819127
-2.93061,0.827866
-2.93061,0.827866
-2.93061,0.827866
-2.91241,0.908082
-2.87945,0.905427
-2.85216,0.953088
-2.85216,0.953088
-2.85216,0.953088
-2.85216,0.953088
-2.84251,0.935
-2.85461,0.838436
-2.84743,0.850895
-2.8468,0.832046
-2.85861,0.823475
-2.82862,0.867539
-2.83812,0.874942
-2.82801,0.884602
-2.84769,0.938731
-2.84769,0.938731
-2.83613,0.92441
-2.86064,0.900907
-2.86064,0.900907
-2.84275,0.90503
-2.84275,0.90503
-2.84275,0.90503
-2.866,0.878223
-2.866,0.878223
-2.87123,0.872132
-2.87123,0.872132
-2.87123,0.872132
-2.82083,0.865067
-2.81322,0.84399
-2.75801,0.825055
-2.78068,0.790737
-2.74919,0.744524
-2.74919,0.744524
-2.74919,0.744524
-2.80643,0.743654
-2.77999,0.774048
-2.77999,0.774048
-2.77999,0.774048
-2.79367,0.768982
-2.7589,0.754502
-2.76126,0.826271
-2.76126,0.826271
-2.76126,0.826271
-2.76126,0.826271
-2.76126,0.826271
-2.73997,0.841414
-2.73997,0.841414
-2.73997,0.841414
-2.703,0.849499
-2.74028,0.804062
-2.74028,0.804062
-2.74028,0.804062
-2.74028,0.804062
-2.75084,0.825891
-2.71312,0.832667
-2.73339,0.759106
-2.71651,0.773367
-2.75827,0.758647
-2.77618,0.761123
-2.77618,0.761123
-2.77618,0.761123
-2.78674,0.764932
-2.73445,0.773183
-2.75559,0.761679
-2.72215,0.793357
-2.72215,0.793357
-2.67865,0.79275
-2.74041,0.782212
-2.74041,0.782212
-2.77927,0.79043
-2.7642,0.820755
-2.7642,0.820755
-2.79305,0.787715
-2.83386,0.77127
-2.85971,0.758352
-2.87592,0.766642
-2.87592,0.766642
-2.89972,0.717063
-2.89972,0.717063
-2.87744,0.771521
-2.93097,0.80314
-2.92195,0.763875
-2.971,0.735795
-2.96533,0.68607
-2.96533,0.68607
-2.96533,0.68607
-3.01216,0.673115
-3.01357,0.68219
-3.01357,0.68219
-3.0194,0.677936
-3.0194,0.677936
-3.0194,0.677936
-2.99858,0.701625
-2.99003,0.705017
-2.96686,0.706404
-2.94796,0.66736
-2.90919,0.678687
-2.90919,0.678687
-2.87599,0.685182
-2.93603,0.673144
-2.93362,0.62936
-2.96294,0.675363
-2.95898,0.66279
-2.96056,0.653436
-2.95166,0.646533
-3.02226,0.647925
-3.02226,0.647925
-3.02226,0.647925
-2.98891,0.594104
-3.03353,0.623402
-2.97185,0.65361
-2.94354,0.608835
-2.94454,0.626916
-2.94454,0.626916
-2.93647,0.614185
-2.93647,0.614185
-2.93647,0.614185
-2.93647,0.614185
-2.88123,0.576521
-2.89208,0.550099
-2.84565,0.618843
-2.85882,0.592448
-2.85862,0.579321
-2.79828,0.603203
-2.81361,0.631919
-2.87546,0.613704
-2.87546,0.613704
-2.78956,0.655499
-2.7952,0.635474
-2.77564,0.661562
-2.77634,0.660576
-2.76937,0.691584
-2.76937,0.691584
-2.77961,0.753648
-2.71981,0.766049
-2.64806,0.745136
-2.65455,0.733648
-2.65455,0.733648
-2.65455,0.733648
-2.65136,0.71086
-2.63445,0.709146
-2.61204,0.713083
-2.6281,0.684858
-2.64737,0.682332
-2.64642,0.657414
-2.69038,0.650855
-2.67469,0.632596
-2.67469,0.632596
-2.68237,0.62169
-2.67954,0.62759
-2.67954,0.62759
-2.67954,0.62759
-2.64791,0.65778
-2.66376,0.663987
-2.6403,0.690508
-2.64476,0.652202
-2.65289,0.633961
-2.68522,0.671489
-2.68522,0.671489
-2.72788,0.603053
-2.68623,0.580827
-2.59861,0.550138
-2.59861,0.550138
-2.58114,0.556468
-2.58114,0.556468
-2.58482,0.591929
-2.55966,0.584815
-2.58963,0.611436
-2.58963,0.611436
-2.58963,0.611436
-2.58963,0.611436
-2.57067,0.615905
-2.57079,0.606269
-2.57079,0.606269
-2.57079,0.606269
-2.57079,0.606269
-2.57079,0.606269
-2.54015,0.562801
-2.57461,0.549387
-2.57461,0.549387
-2.60727,0.517128
-2.58289,0.524766
-2.61232,0.575905
-2.60143,0.555023
-2.66343,0.548648
-2.66343,0.548648
-2.66343,0.548648
-2.68674,0.57609
-2.68274,0.54158
-2.68274,0.54158
-2.66762,0.531441
-2.69255,0.532562
-2.70527,0.550701
-2.74836,0.600157
-2.73469,0.576454
-2.76389,0.568923
-2.76389,0.568923
-2.73348,0.509727
-2.73348,0.509727
-2.73348,0.509727
-2.75888,0.54344
-2.75888,0.54344
-2.75888,0.54344
-2.76588,0.542909
-2.75288,0.48178
-2.75288,0.48178
-2.69116,0.564406
-2.69116,0.564406
-2.70077,0.553989
-2.70477,0.605629
-2.65132,0.620112
-2.65132,0.620112
-2.59547,0.619851
-2.54072,0.602657
-2.54072,0.602657
-2.54072,0.602657
-2.58132,0.643886
-2.58132,0.643886
-2.58132,0.643886
-2.56156,0.635436
-2.56437,0.669963
-2.58049,0.682979
-2.579,0.670214
-2.54546,0.666501
-2.60937,0.654088
-2.64143,0.677102
-2.62034,0.6655
-2.62034,0.6655
-2.62034,0.6655
-2.64723,0.649535
-2.64723,0.649535
-2.56948,0.658754
-2.58552,0.661936
-2.58552,0.661936
-2.58552,0.661936
-2.58552,0.661936
-2.58552,0.661936
-2.58552,0.661936
-2.53237,0.657139
-2.55963,0.648539
-2.55963,0.648539
-2.5926,0.643512
-2.61938,0.630685
-2.67226,0.575254
-2.67226,0.575254
-2.63563,0.562286
-2.63563,0.562286
-2.58951,0.467801
-2.58951,0.467801
-2.58453,0.468416
-2.57741,0.459902
-2.57741,0.459902
-2.57741,0.459902
-2.53967,0.468776
-2.53967,0.468776
-2.53967,0.468776
-2.53967,0.468776
-2.50681,0.530429
-2.51414,0.533749
-2.48476,0.54888
-2.48459,0.5728
-2.49504,0.571114
-2.49504,0.571114
-2.49504,0.571114
-2.50352,0.595078
-2.54716,0.577931
-2.56226,0.565503
-2.56226,0.565503
-2.56226,0.565503
-2.56226,0.565503
-2.54912,0.606057
-2.57664,0.549549
-2.54398,0.600976
-2.54398,0.600976
-2.54143,0.589631
-2.54116,0.585642
-2.54116,0.585642
-2.57508,0.5937
-2.52193,0.607951
-2.53821,0.637263
-2.58579,0.572726
-2.58469,0.553825
-2.58469,0.553825
-2.59003,0.538713
-2.61988,0.571081
-2.62819,0.536312
-2.66852,0.599609
-2.6688,0.579393
-2.6688,0.579393
-2.68175,0.528277
-2.68175,0.528277
-2.65174,0.534271
-2.65174,0.534271
-2.65174,0.534271
-2.60162,0.575781
-2.62567,0.579616
-2.62466,0.580432
-2.61326,0.574757
-2.595,0.565706
-2.59575,0.533889
-2.59575,0.533889
-2.59575,0.533889
-2.59575,0.533889
-2.59575,0.533889
-2.58965,0.53096
-2.5713,0.522985
-2.5713,0.522985
-2.5713,0.522985
-2.59234,0.533146
-2.60078,0.54281
-2.5947,0.508088
-2.61839,0.461353
-2.61673,0.501636
-2.65273,0.504625
-2.6692,0.520296
-2.65772,0.505529
-2.70143,0.495291
-2.65524,0.479863
-2.65524,0.479863
-2.63509,0.487469
-2.63509,0.487469
-2.60045,0.489408
-2.58821,0.475599
-2.58821,0.475599
-2.58821,0.475599
-2.57269,0.480065
-2.57269,0.480065
-2.57269,0.480065
-2.57269,0.480065
-2.48133,0.501317
-2.48133,0.501317
-2.48133,0.501317
-2.48133,0.501317
-2.46739,0.499465
-2.46926,0.478929
-2.4457,0.491273
-2.4457,0.491273
-2.4457,0.491273
-2.4457,0.491273
-2.4457,0.491273
-2.47632,0.542146
-2.41855,0.551895
-2.38226,0.487282
-2.373,0.513573
-2.40969,0.514028
-2.40969,0.514028
-2.40969,0.514028
-2.40064,0.555386
-2.3865,0.571137
-2.38789,0.563562
-2.35571,0.572165
-2.31683,0.565985
-2.31683,0.565985
-2.30713,0.592452
-2.30713,0.592452
-2.30713,0.592452
-2.3313,0.554602
-2.35449,0.544141
-2.35449,0.544141
-2.28809,0.535261
-2.30155,0.47193
-2.30155,0.47193
-2.29008,0.522233
-2.27163,0.510551
-2.27163,0.510551
-2.21589,0.521012
-2.24195,0.521043
-2.24195,0.521043
-2.27362,0.472562
-2.29236,0.453648
-2.29236,0.453648
-2.3018,0.499344
-2.33456,0.501874
-2.32193,0.399922
-2.32193,0.399922
-2.32193,0.399922
-2.33168,0.408668
-2.33168,0.408668
-2.33168,0.408668
-2.33168,0.408668
-2.35006,0.428667
-2.35006,0.428667
-2.35006,0.428667
-2.35006,0.428667
-2.35392,0.436808
-2.35392,0.436808
-2.35007,0.412884
-2.35007,0.412884
-2.39359,0.437207
-2.38234,0.440213
-2.38234,0.440213
-2.38234,0.440213
-2.38234,0.440213
-2.39154,0.514476
-2.39903,0.511764
-2.39903,0.511764
-2.39903,0.511764
-2.3859,0.538568
-2.30333,0.500598
-2.29339,0.518937
-2.25525,0.514667
-2.27474,0.53734
-2.27474,0.53734
-2.27474,0.53734
-2.23423,0.561851
-2.23423,0.561851
-2.23423,0.561851
-2.18825,0.56252
-2.16109,0.559514
-2.16109,0.559514
-2.11737,0.559052
-2.08204,0.553229
-2.09154,0.56679
-2.09154,0.56679
-2.09154,0.56679
-2.0864,0.552527
-2.0864,0.552527
-2.09942,0.549862
-2.06909,0.510429
-2.07923,0.485894
-2.07923,0.485894
-2.07923,0.485894
-2.07923,0.485894
-2.07923,0.485894
-2.11218,0.501661
-2.11218,0.501661
-2.11218,0.501661
-2.16664,0.470445
-2.18219,0.474927
-2.19437,0.440829
-2.19437,0.440829
-2.19437,0.440829
-2.27083,0.42495
-2.27083,0.42495
-2.29142,0.381814
-2.27681,0.386315
-2.22542,0.424765
-2.28253,0.40681
-2.28253,0.40681
-2.24688,0.40314
-2.25369,0.398071
-2.25369,0.398071
-2.24973,0.352642
-2.24973,0.352642
-2.24973,0.352642
-2.24973,0.352642
-2.25295,0.433245
-2.25295,0.433245
-2.24911,0.435005
-2.24911,0.435005
-2.22479,0.430976
-2.30425,0.413131
-2.30425,0.413131
-2.32658,0.385702
-2.32658,0.385702
-2.35125,0.376828
-2.31965,0.395672
-2.31965,0.395672
-2.32317,0.363863
-2.31516,0.339671
-2.33947,0.331603
-2.33947,0.331603
-2.36789,0.310699
-2.43812,0.297269
-2.38251,0.306673
-2.38251,0.306673
-2.36248,0.316869
-2.35112,0.364179
-2.35112,0.364179
-2.35112,0.364179
-2.3317,0.35226
-2.34792,0.349063
-2.34792,0.349063
-2.35023,0.340275
-2.36623,0.353594
-2.3619,0.360406
-2.45492,0.416256
-2.45492,0.416256
-2.43713,0.435064
-2.44367,0.467833
-2.4464,0.51284
-2.4224,0.503422
-2.4224,0.503422
-2.42885,0.489111
-2.47716,0.519754
-2.47716,0.519754
-2.46639,0.507976
-2.4416,0.510422
-2.46946,0.516518
-2.46946,0.516518
-2.50054,0.509279
-2.5446,0.532473
-2.50577,0.545035
-2.50577,0.545035
-2.50577,0.545035
-2.50577,0.545035
-2.49345,0.543283
-2.50574,0.526887
-2.50574,0.526887
-2.50574,0.526887
-2.50574,0.526887
-2.50183,0.513905
-2.50183,0.513905
-2.50183,0.513905
-2.45046,0.496476
-2.46325,0.483761
-2.46325,0.483761
-2.50954,0.48442
-2.50954,0.48442
-2.50954,0.48442
-2.50954,0.48442
-2.51466,0.464923
-2.47276,0.479285
-2.53657,0.491384
-2.53657,0.491384
-2.53657,0.491384
-2.53657,0.491384
-2.53657,0.491384
-2.54861,0.480226
-2.54861,0.480226
-2.51911,0.44877
-2.51911,0.44877
-2.49519,0.456432
-2.49519,0.456432
-2.49519,0.456432
-2.49519,0.456432
-2.52572,0.455366
-2.49802,0.491836
-2.50486,0.516047
-2.53891,0.454136
-2.53891,0.454136
-2.53561,0.444099
-2.50377,0.41588
-2.54009,0.38824
-2.54009,0.38824
-2.55967,0.361912
-2.53925,0.379691
