-11.7804,5.96079
-11.7528,5.85759
-11.7528,5.85759
-11.7528,5.85759
-11.7528,5.85759
-11.7818,5.87771
-11.7818,5.87771
-11.7743,5.89682
-11.776,5.86335
-11.733,5.88351
-11.733,5.88351
-11.733,5.88351
-11.733,5.88351
-11.765,5.87269
-11.765,5.87269
-11.7675,5.84582
-11.7361,5.79595
-11.7361,5.79595
-11.6307,5.7776
-11.646,5.82522
-11.6465,5.84821
-11.6465,5.84821
-11.6183,5.85039
-11.6183,5.85039
-11.6834,5.74435
-11.7082,5.7172
-11.7764,5.77412
-11.7764,5.77412
-11.7481,5.74905
-11.7298,5.7597
-11.7677,5.71838
-11.753,5.70101
-11.798,5.60807
-11.8077,5.56637
-11.8584,5.5974
-11.7752,5.632
-11.7752,5.632
-11.7765,5.6027
-11.7765,5.6027
-11.7765,5.6027
-11.7765,5.6027
-11.7825,5.54542
-11.8877,5.49641
-11.903,5.46739
-11.9296,5.45933
-11.9296,5.45933
-11.9011,5.38448
-11.9185,5.36624
-11.9125,5.33961
-11.9125,5.33961
-11.9385,5.3331
-11.9385,5.3331
-11.9385,5.3331
-11.9727,5.33666
-11.9412,5.35142
-11.9322,5.24122
-11.9132,5.25548
-11.8299,5.25719
-11.8299,5.25719
-11.8299,5.25719
-11.8979,5.2405
-11.8979,5.2405
-11.9085,5.25343
-11.9525,5.31444
-11.9525,5.31444
-11.9184,5.28946
-11.8993,5.26266
-11.8993,5.26266
-11.9492,5.29331
-11.9492,5.29331
-11.9492,5.29331
-11.9492,5.29331
-11.9492,5.29331
-11.9492,5.29331
-11.9623,5.34797
-12.0002,5.42129
-12.0316,5.43098
-12.0316,5.43098
-12.0316,5.43098
-11.9969,5.47906
-11.9987,5.47688
-11.9987,5.47688
-11.9176,5.45231
-11.9176,5.45231
-11.9041,5.43451
-11.9041,5.43451
-11.9041,5.43451
-11.8594,5.4364
-11.8707,5.40577
-11.8741,5.41149
-11.8858,5.40859
-11.8858,5.40859
-11.864,5.41768
-11.9392,5.37035
-11.9392,5.37035
-11.9392,5.37035
-11.9609,5.35382
-11.8701,5.26837
-11.8891,5.21988
-11.8574,5.19063
-11.8574,5.19063
-11.7907,5.26353
-11.7346,5.24915
-11.7618,5.33429
-11.7618,5.33429
-11.7979,5.33179
-11.8755,5.30825
-11.9249,5.33966
-11.8753,5.47196
-11.9263,5.44121
-11.9466,5.43774
-11.9466,5.43774
-11.9361,5.43661
-11.9843,5.49333
-12.0101,5.45974
-12.0101,5.45974
-11.9296,5.48177
-11.9296,5.48177
-12.0125,5.51153
-12.0132,5.44801
-12.0155,5.4283
-12.0357,5.48425
-12.0357,5.48425
-12.0476,5.51234
-11.9964,5.48988
-12.0541,5.50117
-12.1265,5.57865
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1759,5.5088
-12.1747,5.45626
-12.2455,5.41799
-12.2228,5.43519
-12.2228,5.43519
-12.151,5.45765
-12.1485,5.59966
-12.1485,5.59966
-12.127,5.58078
-12.1462,5.64107
-12.2264,5.62746
-12.2264,5.62746
-12.1635,5.64936
-12.1635,5.64936
-12.114,5.62721
-11.9529,5.64106
-11.9529,5.64106
-11.9987,5.69113
-11.9617,5.70626
-11.9786,5.70643
-11.9528,5.69928
-11.9528,5.69928
-11.9936,5.73801
-11.9286,5.76936
-11.8888,5.74671
-11.8801,5.76053
-11.8801,5.76053
-11.9149,5.75452
-11.8769,5.72923
-11.8769,5.72923
-11.8769,5.72923
-11.9065,5.77672
-11.9065,5.77672
-11.9065,5.77672
-11.8975,5.73473
-11.9252,5.62286
-11.9252,5.62286
-11.9552,5.61695
-11.9552,5.61695
-11.9006,5.65245
-11.9012,5.68094
-11.9012,5.68094
-11.8405,5.66193
-11.8405,5.66193
-11.8405,5.66193
-11.8368,5.651
-11.796,5.62673
-11.7787,5.64558
-11.7787,5.64558
-11.7787,5.64558
-11.8382,5.65421
-11.8382,5.65421
-11.8382,5.65421
-11.9029,5.6249
-11.9029,5.6249
-11.9362,5.64062
-11.9362,5.64062
-11.9374,5.70788
-11.8554,5.74252
-11.8717,5.75192
-11.8654,5.76001
-11.8497,5.70747
-11.8856,5.61973
-11.8856,5.61973
-11.9075,5.65153
-11.9075,5.65153
-11.9075,5.65153
-11.9443,5.64638
-11.9443,5.64638
-11.9443,5.64638
-11.9536,5.65301
-11.9903,5.68768
-12.0008,5.62993
-12.0008,5.62993
-11.9986,5.66109
-12.0366,5.69907
-11.9496,5.68927
-11.9783,5.75222
-11.9712,5.77981
-11.9359,5.78604
-11.9655,5.76929
-11.9531,5.76225
-11.9531,5.76225
-11.9646,5.79021
-11.9646,5.79021
-11.9646,5.79021
-12.0007,5.77003
-11.9913,5.88036
-12.0009,5.93599
-12.0132,5.92898
-12.0212,5.95486
-12.0081,5.93357
-11.9594,5.93759
-11.9167,5.87833
-11.9167,5.87833
-11.9167,5.87833
-11.9167,5.87833
-11.9167,5.87833
-11.9167,5.87833
-11.9194,5.85755
-11.912,5.84745
-11.912,5.84745
-11.912,5.84745
-11.8775,5.80953
-11.878,5.86873
-11.853,5.89707
-11.853,5.89707
-11.8691,5.89617
-11.876,5.86094
-11.876,5.86094
-11.9433,5.87295
-11.9433,5.87295
-11.9433,5.87295
-11.9433,5.87295
-11.9433,5.87295
-12.0194,5.84858
-12.0591,5.91133
-12.0591,5.91133
-12.0591,5.91133
-12.0591,5.91133
-12.0591,5.91133
-12.0591,5.91133
-12.0591,5.91133
-12.0435,5.95229
-12.0821,5.99586
-12.1336,5.97439
-12.1336,5.97439
-12.1688,5.92684
-12.1599,5.89472
-12.1599,5.89472
-12.1599,5.89472
-12.2289,5.93173
-12.3356,5.9512
-12.3356,5.9512
-12.2871,5.93726
-12.2871,5.93726
-12.32,5.95609
-12.32,5.95609
-12.3118,5.96669
-12.2775,5.99514
-12.2625,6.06289
-12.262,6.09945
-12.262,6.09945
-12.262,6.09945
-12.262,6.09945
-12.262,6.09945
-12.262,6.09945
-12.2637,6.08749
-12.2567,6.05422
-12.2567,6.05422
-12.2567,6.05422
-12.206,6.06842
-12.206,6.06842
-12.206,6.06842
-12.206,6.06842
-12.1974,6.11552
-12.1974,6.11552
-12.1418,6.0986
-12.1078,6.15603
-12.0466,6.12969
-12.1148,6.11623
-12.1148,6.11623
-12.1148,6.11623
-12.1148,6.11623
-12.0334,6.15042
-12.0334,6.15042
-12.0334,6.15042
-12.0511,6.22302
-12.1039,6.29046
-12.1009,6.33347
-12.1531,6.33255
-12.1531,6.33255
-12.1531,6.33255
-12.1531,6.33255
-12.1531,6.33255
-12.1531,6.33255
-12.1723,6.31317
-12.1723,6.31317
-12.1723,6.31317
-12.1511,6.37192
-12.1204,6.3447
-12.1204,6.3447
-12.1204,6.3447
-12.1204,6.3447
-12.1421,6.36657
-12.1421,6.36657
-12.1421,6.36657
-12.1081,6.33969
-12.1081,6.33969
-12.0853,6.30798
-12.0853,6.30798
-12.0853,6.30798
-12.0853,6.30798
-12.1423,6.35761
-12.1083,6.37287
-12.1078,6.4034
-12.0929,6.41096
-12.0929,6.41096
-12.0649,6.35956
-12.0394,6.34516
-12.147,6.32284
-12.147,6.32284
-12.147,6.32284
-12.0701,6.25329
-12.0701,6.25329
-12.0701,6.25329
-12.0879,6.32806
-12.0539,6.36125
-12.0104,6.34391
-12.0104,6.34391
-12.0592,6.3906
-12.0592,6.3906
-12.0542,6.39669
-12.0791,6.40377
-12.0373,6.33049
-12.0573,6.3399
-12.1007,6.37695
-12.1007,6.37695
-12.1002,6.30299
-12.1002,6.30299
-12.0964,6.30741
-12.0964,6.30741
-12.0964,6.30741
-12.1687,6.39538
-12.1564,6.44689
-12.1426,6.54133
-12.1563,6.53177
-12.1856,6.53735
-12.1628,6.57648
-12.2101,6.51206
-12.2101,6.51206
-12.2101,6.51206
-12.2263,6.57233
-12.2263,6.57233
-12.2734,6.54696
-12.2734,6.54696
-12.2734,6.54696
-12.263,6.59458
-12.2887,6.59507
-12.2269,6.60197
-12.2269,6.60197
-12.2614,6.56323
-12.2614,6.56323
-12.2614,6.56323
-12.2968,6.57329
-12.2961,6.52756
-12.377,6.51337
-12.377,6.51337
-12.3557,6.49539
-12.3631,6.47227
-12.3755,6.4443
-12.3755,6.4443
-12.3931,6.5057
-12.4652,6.50643
-12.4959,6.49994
-12.4925,6.53275
-12.4925,6.53275
-12.5184,6.53857
-12.5184,6.53857
-12.5237,6.51117
-12.5751,6.55826
-12.5751,6.55826
-12.5751,6.55826
-12.5852,6.58304
-12.5678,6.51325
-12.6033,6.55988
-12.6033,6.55988
-12.5429,6.60007
-12.4832,6.6278
-12.4832,6.6278
-12.5238,6.64546
-12.5238,6.64546
-12.5419,6.5197
-12.5419,6.5197
-12.5419,6.5197
-12.5091,6.50051
-12.5675,6.47663
-12.6197,6.4423
-12.6413,6.42358
-12.6053,6.47353
-12.6053,6.47353
-12.6053,6.47353
-12.6053,6.47353
-12.6298,6.4272
-12.6141,6.4806
-12.6141,6.4806
-12.5809,6.5257
-12.521,6.57222
-12.5671,6.4891
-12.5496,6.48229
-12.5679,6.48227
-12.5679,6.48227
-12.6142,6.44542
-12.6806,6.46557
-12.6806,6.46557
-12.6806,6.46557
-12.6616,6.47751
-12.6616,6.47751
-12.6863,6.45826
-12.6425,6.41797
-12.602,6.40957
-12.6283,6.40631
-12.6283,6.40631
-12.6283,6.40631
-12.5666,6.39335
-12.5129,6.3715
-12.4502,6.39775
-12.3672,6.25222
-12.3353,6.27253
-12.3467,6.32885
-12.3467,6.32885
-12.3392,6.36541
-12.3392,6.36541
-12.3678,6.39547
-12.2695,6.40108
-12.2397,6.43327
-12.1964,6.43792
-12.1964,6.43792
-12.1138,6.35293
-12.0946,6.32905
-12.1523,6.30821
-12.1951,6.33501
-12.1985,6.36034
-12.1985,6.36034
-12.2068,6.29803
-12.1892,6.29258
-12.1585,6.34252
-12.2567,6.42656
-12.2471,6.37582
-12.2471,6.37582
-12.2275,6.37682
-12.2275,6.37682
-12.2786,6.43132
-12.325,6.43507
-12.4011,6.32801
-12.3941,6.42744
-12.4455,6.35523
-12.4455,6.35523
-12.4618,6.37899
-12.4618,6.37899
-12.4681,6.42702
-12.5367,6.40336
-12.5689,6.411
-12.5176,6.3768
-12.5304,6.30135
-12.4834,6.2709
-12.4834,6.2709
-12.4161,6.2787
-12.4392,6.22983
-12.4438,6.18583
-12.4438,6.18583
-12.3588,6.17585
-12.3588,6.17585
-12.4142,6.14826
-12.3696,6.19131
-12.4018,6.13944
-12.3417,6.09815
-12.3529,6.10832
-12.4442,6.04369
-12.5219,6.13235
-12.5113,6.18508
-12.5113,6.18508
-12.535,6.22099
-12.535,6.22099
-12.519,6.21066
-12.5436,6.14538
-12.5436,6.14538
-12.494,6.14425
-12.4995,6.13257
-12.4995,6.13257
-12.4995,6.13257
-12.514,6.09852
-12.4902,6.05206
-12.4072,6.03899
-12.5223,6.02991
-12.544,5.98403
-12.544,5.98403
-12.544,5.98403
-12.544,5.98403
-12.5414,5.9695
-12.5027,5.95003
-12.5147,5.98681
-12.5316,6.0201
-12.4932,6.0214
-12.4932,6.0214
-12.4932,6.0214
-12.4861,5.95725
-12.4243,5.95841
-12.4243,5.95841
-12.397,6.02416
-12.397,6.02416
-12.397,6.02416
-12.3501,5.95685
-12.4212,5.966
-12.4212,5.966
-12.3987,5.94156
-12.434,5.98256
-12.434,5.98256
-12.4871,5.97332
-12.4871,5.97332
-12.4277,5.99232
-12.4472,5.99123
-12.4472,5.99123
-12.3883,5.98456
-12.3717,5.96747
-12.3863,5.9911
-12.4136,5.9916
-12.4136,5.9916
-12.483,6.03019
-12.483,6.03019
-12.487,6.01891
-12.435,5.90628
-12.4066,5.85723
-12.412,5.88548
-12.4121,5.84237
-12.4121,5.84237
-12.4121,5.84237
-12.4505,5.8551
-12.4391,5.80314
-12.4391,5.80314
-12.4391,5.80314
-12.4391,5.80314
-12.4391,5.80314
-12.4157,5.81515
-12.422,5.79506
-12.3552,5.78883
-12.3552,5.78883
-12.3552,5.78883
-12.3152,5.84558
-12.213,5.88143
-12.213,5.88143
-12.175,5.93307
-12.2119,5.94514
-12.2764,5.94898
-12.2764,5.94898
-12.2764,5.94898
-12.2917,5.91633
-12.2917,5.91633
-12.3215,5.87667
-12.3215,5.87667
-12.3215,5.87667
-12.3215,5.87667
-12.3249,5.90563
-12.3043,5.92055
-12.2823,5.91469
-12.3101,5.93453
-12.3101,5.93453
-12.3101,5.93453
-12.3292,5.88473
-12.2989,5.99106
-12.3044,5.9696
-12.3044,5.9696
-12.3692,5.96885
-12.4828,5.99975
-12.5115,6.08663
-12.5342,6.16818
-12.5342,6.16818
-12.5342,6.16818
-12.5091,6.23365
-12.5059,6.22189
-12.5059,6.22189
-12.5059,6.22189
-12.5059,6.22189
-12.5301,6.24626
-12.517,6.32427
-12.5421,6.40047
-12.5421,6.40047
-12.5421,6.40047
-12.5421,6.40047
-12.5591,6.40517
-12.5889,6.38389
-12.6074,6.34259
-12.5705,6.30314
-12.5497,6.31686
-12.5497,6.31686
-12.5497,6.31686
-12.5497,6.31686
-12.5186,6.27594
-12.5186,6.27594
-12.5186,6.27594
-12.5186,6.27594
-12.5186,6.27594
-12.5196,6.25099
-12.4494,6.2696
-12.4494,6.2696
-12.4181,6.29628
-12.5184,6.20364
-12.4544,6.18245
-12.471,6.10157
-12.471,6.10157
-12.3987,6.06805
-12.3987,6.06805
-12.3987,6.06805
-12.3987,6.06805
-12.3981,6.07936
-12.3832,6.08447
-12.3832,6.08447
-12.3867,6.16398
-12.5437,6.19419
-12.5827,6.2316
-12.5895,6.29989
-12.5895,6.29989
-12.5312,6.30859
-12.5364,6.33432
-12.5364,6.33432
-12.6238,6.28131
-12.6238,6.28131
-12.6238,6.28131
-12.6238,6.28131
-12.6929,6.35273
-12.6929,6.35273
-12.7282,6.33323
-12.7241,6.35666
-12.7764,6.39651
-12.7764,6.39651
-12.8342,6.43463
-12.8292,6.45875
-12.8292,6.45875
-12.8292,6.45875
-12.8754,6.49627
-12.8637,6.54523
-12.9303,6.51388
-12.9334,6.56484
-12.9334,6.56484
-12.889,6.57256
-12.8563,6.61565
-12.8563,6.61565
-12.9622,6.57835
-12.9622,6.57835
-12.9622,6.57835
-12.9622,6.57835
-12.9911,6.60467
-12.985,6.59237
-12.9446,6.58515
-12.9446,6.58515
-12.8774,6.54299
-12.8774,6.54299
-12.9005,6.52881
-12.9226,6.58575
-12.8823,6.5597
-12.8823,6.5597
-12.8823,6.5597
-12.9526,6.62108
-12.9526,6.62108
-12.977,6.57465
-12.9905,6.53963
-12.9788,6.51603
-12.9706,6.46985
-13.0803,6.44285
-13.0702,6.41723
-13.0702,6.41723
-13.0998,6.38882
-13.0998,6.38882
-13.121,6.37194
-13.0551,6.42237
-13.0637,6.34284
-13.0566,6.2896
-13.0727,6.23495
-13.1007,6.22041
-13.0396,6.253
-13.0396,6.253
-12.9987,6.28869
-13.0374,6.3032
-13.0798,6.30406
-13.0798,6.30406
-13.0798,6.30406
-13.0935,6.26572
-13.0935,6.26572
-13.0394,6.27697
-13.0394,6.27697
-13.0394,6.27697
-13.0394,6.27697
-12.9822,6.28492
-12.9822,6.28492
-12.9147,6.30574
-12.9445,6.41028
-12.9894,6.39772
-12.9948,6.41901
-12.9948,6.41901
-13.0464,6.42424
-13.0464,6.42424
-13.0464,6.42424
-13.1319,6.39673
-13.1319,6.39673
-13.1502,6.43084
-13.1502,6.43084
-13.125,6.40138
-13.1194,6.39514
-13.1153,6.47406
-13.1153,6.47406
-13.0677,6.45968
-13.0764,6.47264
-13.0764,6.47264
-13.0238,6.46734
-13.0238,6.46734
-13.0238,6.46734
-13.0621,6.56684
-13.0118,6.60334
-13.0279,6.52848
-13.0293,6.48934
-13.0819,6.48407
-13.0166,6.55516
-13.0226,6.63719
-13.0381,6.65182
-13.0381,6.65182
-13.0866,6.6842
-13.0866,6.6842
-13.0798,6.68694
-13.1043,6.54665
-13.1043,6.54665
-13.1795,6.61344
-13.1813,6.61391
-13.1813,6.61391
-13.1164,6.58536
-13.1412,6.65123
-13.1459,6.68114
-13.1459,6.68114
-13.1459,6.68114
-13.1459,6.68114
-13.1459,6.68114
-13.2014,6.65612
-13.166,6.60146
-13.2103,6.59304
-13.2103,6.59304
-13.2103,6.59304
-13.1862,6.58102
-13.1862,6.58102
-13.1862,6.58102
-13.2118,6.60417
-13.1949,6.50249
-13.1843,6.52164
-13.1939,6.47069
-13.2139,6.44117
-13.2139,6.44117
-13.243,6.48189
-13.243,6.48189
-13.2293,6.50682
-13.2293,6.50682
-13.3189,6.47389
-13.3189,6.47389
-13.3238,6.48363
-13.2885,6.48649
-13.2776,6.48515
-13.237,6.5028
-13.2274,6.51907
-13.1697,6.52119
-13.186,6.48609
-13.186,6.48609
-13.137,6.53146
-13.1141,6.53375
-13.1568,6.54955
-13.1298,6.55346
-13.1298,6.55346
-13.1298,6.55346
-13.1298,6.55346
-13.1508,6.5274
-13.1508,6.5274
-13.1779,6.4934
-13.1815,6.45248
-13.1815,6.45248
-13.1815,6.45248
-13.2732,6.43493
-13.3591,6.45604
-13.3703,6.44662
-13.3209,6.43078
-13.3459,6.45409
-13.3459,6.45409
-13.3459,6.45409
-13.3459,6.45409
-13.3557,6.41058
-13.3557,6.41058
-13.3557,6.41058
-13.3018,6.37412
-13.2406,6.4016
-13.2524,6.43581
-13.2087,6.35423
-13.1953,6.308
-13.2322,6.34825
-13.2422,6.38526
-13.2204,6.36871
-13.2204,6.36871
-13.2108,6.44464
-13.2108,6.44464
-13.2108,6.44464
-13.2375,6.42518
-13.2582,6.44003
-13.2582,6.44003
-13.2041,6.4973
-13.2771,6.46818
-13.2771,6.46818
-13.2857,6.4465
-13.3914,6.44563
-13.4015,6.48737
-13.4015,6.48737
-13.316,6.3898
-13.3336,6.45947
-13.3336,6.45947
-13.4022,6.54111
-13.4022,6.54111
-13.4366,6.58991
-13.4724,6.66412
-13.4724,6.66412
-13.5186,6.70974
-13.533,6.74639
-13.591,6.71969
-13.6101,6.70501
-13.6713,6.70784
-13.5812,6.6924
-13.5607,6.63503
-13.6459,6.69561
-13.6736,6.67185
-13.7089,6.62304
-13.745,6.711
-13.7129,6.75764
-13.6978,6.7514
-13.6978,6.7514
-13.6978,6.7514
-13.6978,6.7514
-13.6447,6.67489
-13.6583,6.6091
-13.6836,6.55009
-13.6947,6.66808
-13.6947,6.66808
-13.7037,6.70711
-13.7037,6.70711
-13.7335,6.80674
-13.7411,6.71664
-13.7411,6.71664
-13.7184,6.68969
-13.7211,6.66682
-13.7215,6.57934
-13.8038,6.61388
-13.8182,6.62644
-13.8498,6.63821
-13.8498,6.63821
-13.8498,6.63821
-13.8525,6.70472
-13.8159,6.75713
-13.8159,6.75713
-13.8159,6.75713
-13.7749,6.80212
-13.6642,6.76854
-13.6176,6.75124
-13.5818,6.74777
-13.6151,6.64674
-13.5554,6.63567
-13.4948,6.6215
-13.4446,6.63397
-13.427,6.62786
-13.427,6.62786
-13.4742,6.65088
-13.5058,6.58103
-13.5898,6.4918
-13.6109,6.50984
-13.606,6.5678
-13.606,6.5678
-13.6111,6.59975
-13.5635,6.59567
-13.5773,6.62354
-13.5773,6.62354
-13.5773,6.62354
-13.5696,6.632
-13.5591,6.62656
-13.5818,6.66224
-13.5847,6.66229
-13.5847,6.66229
-13.5909,6.72919
-13.5278,6.74098
-13.5942,6.68863
-13.6476,6.66866
-13.7547,6.76061
-13.7547,6.76061
-13.7114,6.79705
-13.6928,6.83088
-13.6596,6.80506
-13.6596,6.80506
-13.6596,6.80506
-13.6578,6.82666
-13.6578,6.82666
-13.6503,6.86645
-13.7134,6.83749
-13.7134,6.83749
-13.7413,6.90796
-13.7636,6.94125
-13.8028,6.90469
-13.8028,6.90469
-13.8028,6.90469
-13.7532,6.96221
-13.8006,6.9552
-13.7648,6.98858
-13.7648,6.98858
-13.7801,6.97827
-13.7801,6.97827
-13.7364,6.97739
-13.7364,6.97739
-13.7364,6.97739
-13.7364,6.97739
-13.7611,7.0193
-13.7481,7.1467
-13.7913,7.17682
-13.6915,7.17079
-13.6915,7.17079
-13.6915,7.17079
-13.7714,7.21924
-13.8288,7.19043
-13.8672,7.19714
-13.8427,7.20318
-13.8313,7.20869
-13.8356,7.18511
-13.8356,7.18511
-13.8356,7.18511
-13.8222,7.22188
-13.8222,7.22188
-13.8222,7.22188
-13.8222,7.22188
-13.8291,7.26083
-13.8291,7.26083
-13.9123,7.27846
-13.8667,7.22669
-13.8963,7.19858
-13.8963,7.19858
-13.9216,7.20891
-13.9216,7.20891
-13.9291,7.2417
-13.969,7.27546
-13.9705,7.22531
-13.9743,7.25965
-14.0281,7.26084
-13.9825,7.24996
-13.9698,7.2469
-13.9698,7.2469
-13.8853,7.24209
-13.8312,7.29723
-13.758,7.20019
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.7107,7.17819
-13.6869,7.27512
-13.7098,7.3072
-13.6909,7.27834
-13.721,7.2394
-13.6427,7.23146
-13.6427,7.23146
-13.6899,7.23358
-13.6899,7.23358
-13.6838,7.21352
-13.7096,7.1722
-13.7024,7.17952
-13.6913,7.16695
-13.7213,7.18145
-13.7213,7.18145
-13.8425,7.20907
-13.8425,7.20907
-13.7383,7.24349
-13.7383,7.24349
-13.7383,7.24349
-13.766,7.19955
-13.8376,7.21593
-13.8607,7.25675
-13.8607,7.25675
-13.8986,7.20556
-13.8569,7.23733
-13.8606,7.26058
-13.8606,7.26058
-13.8199,7.26249
-13.9011,7.30231
-13.8192,7.31636
-13.8687,7.23987
-13.8687,7.23987
-13.8384,7.17682
-13.8527,7.2015
-13.7821,7.10708
-13.759,7.07702
-13.7707,7.10538
-13.7707,7.10538
-13.8116,7.16458
-13.8116,7.16458
-13.8586,7.17102
-13.8961,7.20519
-13.8805,7.16556
-13.9128,7.1709
-13.9568,7.15729
-13.9568,7.15729
-13.9568,7.15729
-13.9568,7.15729
-13.9568,7.15729
-13.9683,7.10696
-13.9683,7.10696
-13.9558,7.12253
-13.9708,7.08623
-13.9788,7.04029
-13.9788,7.04029
-13.9866,7.12702
-13.986,7.08206
-13.986,7.08206
-13.9716,7.04233
-13.9575,7.07585
-13.9575,7.07585
-13.9136,7.16155
-13.8667,7.15691
-13.8873,7.18802
-13.835,7.10924
-13.8355,7.05267
-13.8355,7.05267
-13.8355,7.05267
-13.8355,7.05267
-13.8785,7.0834
-13.8835,7.03735
-13.8835,7.03735
-13.8835,7.03735
-13.9242,6.96268
-13.9242,6.96268
-13.9546,6.94486
-13.9563,6.99581
-13.9563,6.99581
-13.9563,6.99581
-13.9198,7.01031
-13.9198,7.01031
-13.955,7.0714
-13.8487,6.98257
-13.8237,6.94519
-13.8781,6.90305
-13.8781,6.90305
-13.8879,6.91449
-13.8879,6.91449
-13.8879,6.91449
-13.8642,6.94532
-13.8592,6.97591
-13.8225,7.03383
-13.8225,7.03383
-13.8643,7.09701
-13.8643,7.09701
-13.9129,7.09714
-13.9129,7.09714
-13.8407,7.09943
-13.847,7.07445
-13.877,7.08607
-13.877,7.08607
-13.8266,7.0808
-13.8119,7.0375
-13.8119,7.0375
-13.8846,7.01514
-13.8541,7.08729
-13.7246,7.05915
-13.7721,7.05319
-13.7721,7.05319
-13.7721,7.05319
-13.7721,7.05319
-13.7721,7.05319
-13.8199,7.10012
-13.8199,7.10012
-13.8199,7.10012
-13.8567,7.0408
-13.8567,7.0408
-13.8727,6.99499
-13.7926,6.97763
-13.7926,6.97763
-13.7963,6.8971
-13.7517,6.91997
-13.7959,6.97479
-13.8498,6.91215
-13.884,6.9338
-13.9521,6.92387
-14.0255,6.90999
-14.0255,6.90999
-14.0679,6.92222
-14.1111,6.95767
-14.1324,6.90878
-14.1344,6.90733
-14.1344,6.90733
-14.1808,6.84157
-14.1367,6.8949
-14.1516,6.91891
-14.1516,6.91891
-14.1733,6.90482
-14.2108,6.85967
-14.1909,6.85805
-14.2516,6.86977
-14.2349,6.83692
-14.2349,6.83692
-14.1784,6.7542
-14.103,6.80807
-14.0423,6.8312
-14.0687,6.87086
-14.0687,6.87086
-14.0687,6.87086
-14.094,6.97217
-14.094,6.97217
-14.0826,6.98694
-14.1286,6.93482
-14.1516,6.97177
-14.1674,6.96014
-14.1775,6.99975
-14.1546,7.06866
-14.1546,7.06866
-14.1546,7.06866
-14.1546,7.06866
-14.1383,7.03029
-14.1554,7.00574
-14.1418,6.96175
-14.0894,6.89177
-14.0894,6.89177
-14.0894,6.89177
-14.0894,6.89177
-14.1808,6.89498
-14.1959,6.84448
-14.2018,6.91652
-14.2055,6.84643
-14.2055,6.84643
-14.1701,6.89575
-14.1899,6.91471
-14.1899,6.91471
-14.1801,6.94829
-14.1917,6.90151
-14.1917,6.90151
-14.1463,6.8082
-14.1463,6.8082
-14.1463,6.8082
-14.1302,6.78644
-14.1302,6.78644
-14.1277,6.79571
-14.0822,6.78674
-14.1433,6.76944
-14.1433,6.76944
-14.1433,6.76944
-14.1433,6.76944
-14.1353,6.7865
-14.2269,6.81691
-14.2269,6.81691
-14.2269,6.81691
-14.2269,6.81691
-14.2269,6.81691
-14.2269,6.81691
-14.2056,6.77239
-14.2056,6.77239
-14.2056,6.77239
-14.2082,6.7473
-14.2082,6.7473
-14.2082,6.7473
-14.2772,6.76267
-14.3393,6.71352
-14.3518,6.72626
-14.3442,6.7131
-14.3591,6.73173
-14.4285,6.7461
-14.5592,6.76815
-14.5592,6.76815
-14.5592,6.76815
-14.5592,6.76815
-14.5394,6.82538
-14.5526,6.82419
-14.5803,6.8623
-14.5545,6.8039
-14.5562,6.84693
-14.5562,6.84693
-14.5721,6.87457
-14.55,6.83453
-14.5545,6.75595
-14.5722,6.81956
-14.5002,6.84085
-14.4959,6.8586
-14.4959,6.8586
-14.4946,6.89074
-14.4215,6.92887
-14.4215,6.92887
-14.4215,6.92887
-14.3733,6.97678
-14.3733,6.97678
-14.3733,6.97678
-14.4453,7.07573
-14.4492,7.05019
-14.4933,7.0976
-14.473,7.12208
-14.473,7.12208
-14.4496,7.13429
-14.4945,7.14482
-14.4429,7.08974
-14.485,7.10861
-14.5178,7.09984
-14.4566,7.10774
-14.4522,7.0837
-14.5571,7.10666
-14.5571,7.10666
-14.5571,7.10666
-14.5571,7.10666
-14.5571,7.10666
-14.6049,7.07244
-14.6049,7.07244
-14.6049,7.07244
-14.5945,7.09182
-14.5451,7.02935
-14.5451,7.02935
-14.5451,7.02935
-14.5451,7.02935
-14.575,7.06158
-14.604,7.0233
-14.626,6.95546
-14.6501,6.9227
-14.5769,6.87626
-14.5769,6.87626
-14.5407,6.88451
-14.4765,6.88982
-14.5067,6.98799
-14.5851,7.01932
-14.5851,7.01932
-14.6219,7.02732
-14.6336,7.02563
-14.6336,7.02563
-14.648,6.96255
-14.6358,6.94832
-14.6358,6.94832
-14.6536,6.99792
-14.6536,6.99792
-14.6069,7.01951
-14.6069,7.01951
-14.6069,7.01951
-14.6069,7.01951
-14.6069,7.01951
-14.6069,7.01951
-14.7143,7.00923
-14.6959,7.05762
-14.6959,7.05762
-14.774,7.0919
-14.774,7.0919
-14.8344,7.11948
-14.8181,7.1042
-14.8879,7.06752
-14.8711,7.06052
-14.8711,7.06052
-14.8711,7.06052
-14.9395,7.02266
-14.9395,7.02266
-14.8813,7.01915
-14.8494,6.9743
-14.864,6.96693
-14.864,6.96693
-14.8806,7.05311
-14.8777,7.10798
-14.7741,7.10481
-14.7741,7.10481
-14.7107,7.10134
-14.6715,7.1113
