-11.9951,2.57952
-11.9951,2.57952
-11.9898,2.576
-11.9529,2.53902
-11.9688,2.5409
-11.9074,2.62252
-11.8659,2.67841
-11.9209,2.67292
-11.9001,2.71738
-11.9095,2.77255
-11.8891,2.776
-11.8682,2.80594
-11.907,2.8314
-11.9087,2.857
-11.8665,2.80625
-11.8721,2.775
-11.8854,2.75518
-11.8581,2.6837
-11.8581,2.6837
-11.8382,2.67851
-11.8382,2.67851
-11.8068,2.67704
-11.8069,2.72146
-11.7371,2.76521
-11.766,2.72278
-11.7726,2.73071
-11.8172,2.67755
-11.7777,2.65297
-11.7777,2.65297
-11.784,2.65448
-11.7247,2.68268
-11.7329,2.71503
-11.6933,2.7134
-11.6933,2.7134
-11.7056,2.70969
-11.6882,2.76444
-11.6755,2.73596
-11.6782,2.75722
-11.6782,2.75722
-11.6782,2.75722
-11.6782,2.75722
-11.7172,2.71274
-11.7223,2.72304
-11.7253,2.7056
-11.7253,2.7056
-11.7641,2.72162
-11.7641,2.72162
-11.768,2.7318
-11.8149,2.78079
-11.8508,2.79058
-11.8476,2.7933
-11.8161,2.76374
-11.8215,2.75016
-11.8025,2.73653
-11.8025,2.73653
-11.8453,2.73074
-11.8174,2.71874
-11.8174,2.71874
-11.8174,2.71874
-11.8174,2.71874
-11.7617,2.7372
-11.7846,2.71445
-11.8257,2.72103
-11.8015,2.75795
-11.8015,2.75795
-11.8021,2.78384
-11.8021,2.78384
-11.8146,2.80744
-11.903,2.82892
-11.8726,2.86236
-11.8398,2.84187
-11.8398,2.84187
-11.8398,2.84187
-11.8645,2.86052
-11.8164,2.88075
-11.8663,2.93994
-11.8679,2.89698
-11.8644,2.92143
-11.9073,2.95869
-11.9389,2.93649
-11.9103,2.89744
-11.8982,2.93275
-11.8982,2.93275
-11.8889,3.02933
-11.9418,3.0184
-12.0004,3.01619
-11.9895,3.07359
-11.9895,3.07359
-12.0216,3.03521
-12.0384,3.06814
-12.0322,3.15228
-12.0876,3.18811
-12.0755,3.19799
-12.0945,3.17255
-12.1093,3.13455
-12.1243,3.0931
-12.1357,3.16736
-12.1718,3.14086
-12.1718,3.14086
-12.1366,3.10057
-12.1366,3.10057
-12.1437,3.10086
-12.1425,3.0732
-12.0911,3.07774
-12.1296,3.05772
-12.1127,3.09938
-12.1127,3.09938
-12.1135,3.09379
-12.1135,3.09379
-12.1388,3.06919
-12.1426,3.05155
-12.122,3.0343
-12.1031,3.05042
-12.1066,3.01356
-12.0883,2.96422
-12.0937,3.01489
-12.1479,2.99683
-12.1553,2.96363
-12.1553,2.96363
-12.1553,2.96363
-12.1705,2.99441
-12.1705,2.99441
-12.1849,2.99815
-12.1849,2.99815
-12.2481,2.96371
-12.2329,2.98027
-12.2329,2.98027
-12.2652,2.9912
-12.2652,2.9912
-12.3064,2.93718
-12.3628,2.95968
-12.3733,2.90213
-12.4375,2.8546
-12.4453,2.83939
-12.4703,2.85216
-12.4999,2.84033
-12.4999,2.84033
-12.4999,2.84033
-12.5347,2.89286
-12.4996,2.85147
-12.5172,2.83848
-12.5094,2.81285
-12.5094,2.81285
-12.5094,2.81285
-12.5094,2.81285
-12.5094,2.81285
-12.5447,2.80739
-12.486,2.80295
-12.5066,2.81371
-12.4504,2.83093
-12.4436,2.81395
-12.4292,2.78781
-12.4192,2.76649
-12.4192,2.76649
-12.4594,2.75963
-12.4457,2.78298
-12.4638,2.76562
-12.5091,2.75202
-12.5091,2.75202
-12.5219,2.77677
-12.5899,2.80675
-12.5603,2.77712
-12.5431,2.78608
-12.6108,2.82031
-12.5821,2.82504
-12.608,2.80231
-12.5546,2.78068
-12.5546,2.78068
-12.5503,2.7882
-12.5503,2.7882
-12.5599,2.81048
-12.5599,2.81048
-12.5555,2.79854
-12.5555,2.79854
-12.5461,2.80257
-12.5645,2.83884
-12.5645,2.83884
-12.5659,2.82281
-12.5659,2.82281
-12.5091,2.77936
-12.5049,2.78424
-12.4955,2.78234
-12.5097,2.79097
-12.5311,2.81762
-12.5358,2.83784
-12.5358,2.83784
-12.5921,2.8227
-12.5545,2.81236
-12.5889,2.89102
-12.5828,2.90002
-12.5998,2.93086
-12.6171,2.93274
-12.6278,3.01176
-12.6054,2.94447
-12.6054,2.94447
-12.5784,2.90383
-12.5634,2.90594
-12.5769,2.86005
-12.5442,2.87113
-12.4811,2.91996
-12.4811,2.91996
-12.425,2.97056
-12.4539,2.91352
-12.4297,2.91879
-12.4495,2.93409
-12.4651,2.93694
-12.4654,2.94619
-12.4654,2.94619
-12.4654,2.94619
-12.4654,2.94619
-12.4991,3.00537
-12.4855,2.98561
-12.4563,2.95833
-12.4563,2.95833
-12.4563,2.95833
-12.4563,2.95833
-12.4563,2.95833
-12.456,2.97778
-12.4366,3.00985
-12.4366,3.00985
-12.4804,3.00143
-12.5439,3.02674
-12.5439,3.02674
-12.5439,3.02674
-12.5439,3.02674
-12.5341,2.99741
-12.5614,3.0191
-12.5676,2.99862
-12.6468,3.03628
-12.6595,3.04807
-12.6595,3.04807
-12.6595,3.04807
-12.6595,3.04807
-12.6106,3.06538
-12.6294,3.04972
-12.6551,3.08076
-12.6934,3.03924
-12.7127,2.99969
-12.7432,3.05061
-12.7817,3.10339
-12.7817,3.10339
-12.773,3.12619
-12.776,3.13524
-12.776,3.13524
-12.7716,3.1536
-12.7716,3.1536
-12.7469,3.11397
-12.7368,3.09394
-12.6812,3.12025
-12.6765,3.09553
-12.6765,3.09553
-12.6715,3.11731
-12.6036,3.11145
-12.6036,3.11145
-12.6036,3.11145
-12.5889,3.06899
-12.5889,3.06899
-12.5648,3.09701
-12.5648,3.09701
-12.5943,3.08819
-12.5936,3.14571
-12.61,3.16695
-12.6188,3.21641
-12.6328,3.24838
-12.6286,3.28695
-12.618,3.30218
-12.6551,3.37964
-12.675,3.36738
-12.6969,3.33499
-12.6969,3.33499
-12.6877,3.34052
-12.6605,3.3477
-12.6605,3.3477
-12.6605,3.3477
-12.6605,3.3477
-12.6409,3.32327
-12.6456,3.3397
-12.6851,3.30407
-12.6839,3.32643
-12.7471,3.33999
-12.6648,3.32061
-12.6644,3.36832
-12.68,3.34103
-12.68,3.34103
-12.6765,3.3007
-12.6648,3.28631
-12.6648,3.28631
-12.6648,3.28631
-12.628,3.27306
-12.628,3.27306
-12.6092,3.23594
-12.6092,3.23594
-12.6427,3.28262
-12.6427,3.28262
-12.667,3.30831
-12.667,3.30831
-12.7182,3.31041
-12.7182,3.31041
-12.7783,3.3736
-12.7771,3.31542
-12.7771,3.31542
-12.7694,3.2735
-12.7779,3.27516
-12.7347,3.31264
-12.7573,3.32569
-12.729,3.31917
-12.729,3.31917
-12.7057,3.37205
-12.7057,3.37205
-12.7042,3.39252
-12.6969,3.35219
-12.7048,3.34275
-12.689,3.31066
-12.7272,3.31645
-12.7579,3.31671
-12.7563,3.2501
-12.7563,3.2501
-12.7563,3.2501
-12.7413,3.21179
-12.7579,3.24071
-12.7289,3.22521
-12.7289,3.22521
-12.7421,3.17334
-12.7074,3.14751
-12.7746,3.17384
-12.7873,3.20968
-12.7873,3.20968
-12.7953,3.2477
-12.8094,3.2537
-12.8094,3.2537
-12.8094,3.2537
-12.8094,3.2537
-12.7338,3.2194
-12.7414,3.17907
-12.7414,3.17907
-12.7705,3.20815
-12.7828,3.25643
-12.7828,3.25643
-12.7967,3.26146
-12.7967,3.26146
-12.7652,3.26187
-12.7905,3.29292
-12.8008,3.26804
-12.7455,3.22568
-12.7297,3.1991
-12.751,3.20083
-12.7554,3.21131
-12.7626,3.23143
-12.7659,3.25391
-12.7659,3.25391
-12.7659,3.25391
-12.7659,3.25391
-12.8028,3.2559
-12.8028,3.2559
-12.7966,3.23338
-12.7966,3.23338
-12.8231,3.25103
-12.7944,3.26476
-12.7679,3.2162
-12.7951,3.18629
-12.7914,3.2431
-12.7848,3.22261
-12.7968,3.23961
-12.7959,3.25954
-12.7959,3.25954
-12.797,3.2655
-12.8037,3.22869
-12.758,3.22418
-12.7474,3.17258
-12.7856,3.18246
-12.7874,3.1719
-12.8138,3.16192
-12.8192,3.21914
-12.8192,3.21914
-12.8011,3.22106
-12.8011,3.22106
-12.8011,3.22106
-12.8599,3.19253
-12.814,3.18575
-12.8252,3.11535
-12.82,3.16114
-12.8011,3.15606
-12.8152,3.14099
-12.8152,3.14099
-12.7352,3.21977
-12.734,3.23569
-12.6966,3.23465
-12.6966,3.23465
-12.6749,3.22028
-12.6519,3.1692
-12.6519,3.1692
-12.6519,3.1692
-12.6379,3.17533
-12.5623,3.21734
-12.541,3.25439
-12.599,3.22473
-12.599,3.22473
-12.5754,3.18723
-12.5754,3.18723
-12.5729,3.17271
-12.5958,3.18925
-12.5958,3.18925
-12.5817,3.12101
-12.5424,3.10939
-12.596,3.00411
-12.5547,3.01478
-12.5515,3.0096
-12.5151,3.02753
-12.5073,2.99082
-12.5125,3.04337
-12.5114,3.01847
-12.5114,3.01847
-12.4964,3.05989
-12.5417,3.04681
-12.5512,3.02481
-12.5512,3.02481
-12.5773,3.03923
-12.5175,3.05461
-12.5201,3.04962
-12.5234,3.09753
-12.5014,3.07844
-12.497,3.13617
-12.4531,3.16589
-12.5307,3.16368
-12.5512,3.13001
-12.6111,3.13458
-12.6111,3.13458
-12.5761,3.12764
-12.6303,3.09363
-12.6303,3.09363
-12.6303,3.09363
-12.6204,3.11105
-12.6314,3.09571
-12.6206,3.0997
-12.5843,3.083
-12.5843,3.083
-12.5371,3.11205
-12.5645,3.06437
-12.5807,3.06418
-12.5807,3.06418
-12.5968,3.12203
-12.5896,3.19297
-12.5896,3.19297
-12.5967,3.19412
-12.5967,3.19412
-12.5478,3.22533
-12.5478,3.22533
-12.5589,3.21756
-12.586,3.21031
-12.5836,3.21189
-12.5827,3.22174
-12.6196,3.18071
-12.6196,3.18071
-12.5615,3.14903
-12.6005,3.18189
-12.6172,3.18956
-12.6096,3.18144
-12.6136,3.17039
-12.619,3.17911
-12.619,3.17911
-12.5729,3.20076
-12.5367,3.24855
-12.4957,3.27699
-12.487,3.32161
-12.4861,3.33718
-12.4706,3.28997
-12.4861,3.28169
-12.4758,3.23219
-12.4758,3.23219
-12.4758,3.23219
-12.4765,3.24599
-12.4293,3.25196
-12.4024,3.2122
-12.4024,3.2122
-12.4024,3.2122
-12.4024,3.2122
-12.4185,3.1882
-12.4746,3.17939
-12.4746,3.17939
-12.5121,3.2083
-12.514,3.20105
-12.514,3.20105
-12.514,3.20105
-12.528,3.25564
-12.528,3.25564
-12.5676,3.26153
-12.5716,3.27723
-12.5996,3.24146
-12.5799,3.21427
-12.6385,3.25365
-12.6385,3.25365
-12.6695,3.23219
-12.6822,3.23054
-12.7068,3.28084
-12.7068,3.28084
-12.7479,3.25589
-12.7544,3.27667
-12.7544,3.27667
-12.7732,3.27772
-12.806,3.3015
-12.85,3.34544
-12.889,3.38615
-12.889,3.38615
-12.889,3.38615
-12.886,3.32895
-12.886,3.32895
-12.8716,3.38379
-12.8716,3.38379
-12.9178,3.33988
-12.9119,3.34792
-12.8837,3.38963
-12.8728,3.43949
-12.8793,3.39805
-12.8846,3.38655
-12.8764,3.37382
-12.9152,3.40261
-12.8843,3.35897
-12.8843,3.35897
-12.8843,3.35897
-12.8843,3.35897
-12.8759,3.31257
-12.8759,3.31257
-12.8759,3.31257
-12.8495,3.29551
-12.8569,3.25731
-12.8427,3.20046
-12.8427,3.20046
-12.8791,3.17973
-12.8963,3.19642
-12.9032,3.20807
-12.9032,3.20807
-12.883,3.23114
-12.8947,3.23766
-12.8616,3.2193
-12.8905,3.20854
-12.9329,3.22673
-12.9552,3.22308
-12.9246,3.24764
-12.9455,3.26842
-12.9286,3.24485
-12.9009,3.26661
-12.8491,3.27392
-12.8491,3.27392
-12.8794,3.27165
-12.9069,3.28177
-12.9562,3.32059
-12.9714,3.34306
-12.9435,3.38643
-12.9184,3.33646
-12.905,3.36138
-12.905,3.36138
-12.8836,3.33095
-12.8722,3.33425
-12.8512,3.29748
-12.8512,3.29748
-12.8512,3.29748
-12.8512,3.29748
-12.8839,3.31218
-12.8839,3.31218
-12.9104,3.3351
-12.9562,3.34704
-12.9668,3.34479
-12.9943,3.36441
-13.0214,3.35193
-13.001,3.36142
-12.9179,3.37793
-12.951,3.38196
-12.9371,3.40921
-12.9364,3.44333
-12.9747,3.42231
-12.9881,3.37204
-13.0078,3.39437
-13.0078,3.39437
-12.9726,3.39857
-12.9673,3.35381
-12.9564,3.33599
-12.9789,3.33263
-12.9627,3.3361
-12.9627,3.3361
-12.9627,3.3361
-12.9332,3.32049
-12.9332,3.32049
-12.9332,3.32049
-12.9332,3.32049
-12.9292,3.30376
-12.9401,3.32985
-12.9401,3.32985
-12.9401,3.32985
-12.9851,3.3067
-13.029,3.31837
-13.0519,3.28749
-13.0519,3.28749
-13.0406,3.25524
-13.0406,3.25524
-13.0406,3.25524
-13.0614,3.25453
-13.0987,3.22376
-13.1126,3.23098
-13.13,3.166
-13.1432,3.17279
-13.1432,3.17279
-13.1567,3.18754
-13.2081,3.22058
-13.2278,3.23759
-13.2196,3.22554
-13.2266,3.21128
-13.2266,3.21128
-13.2649,3.20975
-13.2529,3.20615
-13.252,3.17207
-13.252,3.17207
-13.1974,3.21803
-13.1974,3.21803
-13.2319,3.23484
-13.2173,3.25263
-13.2011,3.2174
-13.2011,3.2174
-13.2199,3.19953
-13.1918,3.21873
-13.1918,3.21873
-13.1918,3.21873
-13.1905,3.24225
-13.174,3.23656
-13.2156,3.17832
-13.2156,3.17832
-13.2234,3.20284
-13.2234,3.20284
-13.1849,3.1736
-13.1649,3.17872
-13.1921,3.21923
-13.1919,3.19952
-13.2201,3.21299
-13.1773,3.18813
-13.16,3.17955
-13.1745,3.18426
-13.1631,3.18167
-13.208,3.19103
-13.2649,3.21881
-13.2649,3.21881
-13.3189,3.21525
-13.3401,3.2015
-13.3324,3.20776
-13.3944,3.20838
-13.3264,3.28864
-13.3599,3.31226
-13.3939,3.29782
-13.4428,3.30234
-13.4428,3.30234
-13.4442,3.29949
-13.4672,3.27609
-13.4672,3.27609
-13.501,3.24468
-13.501,3.24468
-13.501,3.24468
-13.5015,3.24796
-13.5015,3.24796
-13.5451,3.21247
-13.5543,3.24548
-13.5812,3.19221
-13.5812,3.19221
-13.5944,3.16078
-13.5944,3.16078
-13.5779,3.15585
-13.5598,3.15467
-13.5702,3.15589
-13.5396,3.15323
-13.5396,3.15323
-13.5172,3.12876
-13.5172,3.12876
-13.5129,3.12254
-13.4665,3.09414
-13.4344,3.08586
-13.4344,3.08586
-13.4504,3.0838
-13.4504,3.0838
-13.4134,3.07869
-13.3621,3.02937
-13.3621,3.02937
-13.3506,3.04944
-13.4084,3.015
-13.4084,3.015
-13.3561,3.0157
-13.3561,3.0157
-13.3861,2.99228
-13.4325,2.95183
-13.4248,2.94971
-13.459,2.97088
-13.4762,2.97087
-13.4777,2.99231
-13.4875,3.00872
-13.5427,2.95767
-13.5427,2.95767
-13.5552,2.90628
-13.5842,2.9471
-13.5724,2.98517
-13.5724,2.98517
-13.5724,2.98517
-13.5976,2.9475
-13.6535,2.98085
-13.6803,3.01902
-13.7432,2.99177
-13.7432,2.99177
-13.7432,2.99177
-13.7432,2.99177
-13.7007,3.03334
-13.6878,3.00335
-13.6498,3.0049
-13.6507,2.99089
-13.6507,2.99089
-13.6854,2.99658
-13.7095,3.01931
-13.7396,3.02228
-13.7311,3.03843
-13.7784,3.04657
-13.7932,3.06747
-13.8041,3.10878
-13.8906,3.09565
-13.9108,3.12634
-13.9255,3.07455
-13.9044,3.08439
-13.878,3.04925
-13.8586,3.03489
-13.8437,3.04288
-13.8437,3.04288
-13.8437,3.04288
-13.8328,3.02631
-13.8317,3.04033
-13.8213,2.97517
-13.8213,2.97517
-13.8213,2.97517
-13.8665,2.97121
-13.8326,3.0054
-13.8326,3.0054
-13.8326,3.0054
-13.8399,2.96237
-13.8399,2.96237
-13.7851,2.95722
-13.7744,2.99778
-13.8192,3.05349
-13.8504,3.05697
-13.8504,3.05697
-13.8901,3.07219
-13.8901,3.07219
-13.9137,3.09642
-13.9256,3.10074
-13.9256,3.10074
-13.976,3.11481
-13.976,3.11481
-13.9981,3.11025
-13.9753,3.11601
-13.9753,3.11601
-13.9753,3.11601
-13.9698,3.09237
-13.9698,3.09237
-14.0052,3.098
-14.0308,3.09664
-14.0528,3.10831
-14.0296,3.08244
-14.0332,3.10355
-14.0092,3.11075
-13.9901,3.113
-13.9913,3.11514
-13.9778,3.11209
-14.0206,3.14887
-14.0206,3.14887
-14.0504,3.14035
-14.053,3.08533
-14.1062,3.11883
-14.1062,3.11883
-14.0769,3.09915
-14.0977,3.04648
-14.087,3.07168
-14.122,3.07099
-14.0963,3.06578
-14.1527,3.11029
-14.1703,3.08879
-14.1811,3.06532
-14.1494,3.05796
-14.1494,3.05796
-14.1956,3.06636
-14.1956,3.06636
-14.2231,3.06505
-14.1845,3.07814
-14.1796,3.13513
-14.1354,3.1941
-14.1353,3.22622
-14.1353,3.22622
-14.0729,3.23287
-14.0729,3.23287
-14.094,3.26486
-14.0722,3.2092
-14.0722,3.2092
-14.0722,3.2092
-14.0722,3.2092
-14.0875,3.18558
-14.0891,3.21471
-14.0745,3.21216
-14.058,3.23658
-14.058,3.23658
-14.0565,3.22342
-14.0565,3.22342
-14.0715,3.28005
-14.0715,3.28005
-14.0824,3.25327
-14.0824,3.25327
-14.1211,3.22446
-14.1211,3.22446
-14.1398,3.17357
-14.1317,3.15085
-14.0645,3.16438
-14.0858,3.16561
-14.1334,3.16738
-14.1334,3.16738
-14.1557,3.16704
-14.1687,3.22519
-14.1546,3.16346
-14.1546,3.16346
-14.1546,3.16346
-14.1892,3.11609
-14.225,3.11926
-14.2401,3.12903
-14.2401,3.12903
-14.2401,3.12903
-14.2401,3.12903
-14.1962,3.17219
-14.2484,3.14
-14.2484,3.14
-14.2477,3.09058
-14.2155,3.09379
-14.2155,3.09379
-14.2155,3.09379
-14.2019,3.05246
-14.1295,3.00111
-14.1212,3.0026
-14.1586,2.97179
-14.1586,2.97179
-14.1774,2.9512
-14.1774,2.9512
-14.1565,2.96469
-14.1383,2.94885
-14.1383,2.94885
-14.0669,2.95234
-14.0609,2.95499
-14.0764,2.96211
-14.0764,2.96211
-14.073,2.99148
-14.073,2.99148
-14.0615,3.01645
-14.0615,3.01645
-14.0813,3.04156
-14.115,3.0538
-14.1484,3.0826
-14.1484,3.0826
-14.1584,3.06255
-14.1728,3.10111
-14.1728,3.10111
-14.1942,3.12237
-14.2026,3.12207
-14.1794,3.13656
-14.1697,3.17374
-14.1562,3.17149
-14.1789,3.19116
-14.1113,3.16245
-14.1444,3.17347
-14.1444,3.17347
-14.1444,3.17347
-14.1514,3.19086
-14.1514,3.19086
-14.1514,3.19086
-14.1206,3.16414
-14.1087,3.14057
-14.1087,3.14057
-14.1069,3.12013
-14.0938,3.0752
-14.1047,3.09443
-14.1047,3.09443
-14.0449,3.12843
-14.0553,3.14262
-14.0782,3.10646
-14.0684,3.1157
-14.0684,3.1157
-14.0684,3.1157
-14.0583,3.14024
-14.1355,3.14473
-14.0922,3.19327
-14.1171,3.19995
-14.1171,3.19995
-14.1124,3.24048
-14.1124,3.24048
-14.0949,3.22277
-14.1502,3.24438
-14.152,3.18102
-14.152,3.18102
-14.115,3.15557
-14.1278,3.20972
-14.1278,3.20972
-14.1397,3.20268
-14.1757,3.21335
-14.1436,3.22259
-14.187,3.20587
-14.187,3.20587
-14.2074,3.15819
-14.2161,3.14915
-14.2161,3.14915
-14.2161,3.14915
-14.2191,3.15856
-14.2277,3.20571
-14.2527,3.15444
-14.2527,3.15444
-14.2919,3.14809
-14.2829,3.15962
-14.3401,3.18989
-14.3589,3.22481
-14.3514,3.2358
-14.374,3.23912
-14.357,3.22012
-14.357,3.22012
-14.4132,3.19151
-14.4374,3.22179
-14.4374,3.22179
-14.4374,3.22179
-14.458,3.22824
-14.4504,3.235
-14.4504,3.235
-14.4726,3.27562
-14.4726,3.27562
-14.4726,3.27562
-14.3801,3.28964
-14.3801,3.28964
-14.3801,3.28964
-14.3801,3.28964
-14.3801,3.28964
-14.3581,3.28286
-14.341,3.26526
-14.341,3.26526
-14.3537,3.26116
-14.3537,3.26116
-14.3251,3.23867
-14.3359,3.18253
-14.3005,3.15532
-14.3005,3.15532
-14.2683,3.11083
-14.2266,3.18424
-14.2177,3.21806
-14.2351,3.1967
-14.2399,3.26769
-14.1941,3.27858
-14.2142,3.27053
-14.2036,3.29649
-14.2641,3.32968
-14.2902,3.31069
-14.3237,3.27552
-14.3359,3.26203
-14.3979,3.26501
-14.3979,3.26501
-14.3979,3.26501
-14.41,3.26798
-14.41,3.26798
-14.41,3.26798
-14.41,3.26798
-14.41,3.26798
-14.3969,3.29656
-14.4164,3.27911
-14.4466,3.30351
-14.4558,3.32578
-14.4521,3.29363
-14.4521,3.29363
-14.4521,3.29363
-14.4521,3.29363
-14.4385,3.32273
-14.4951,3.39818
-14.5022,3.45587
-14.5117,3.49174
-14.5323,3.46731
-14.5412,3.50554
-14.5052,3.49792
-14.5052,3.49792
-14.4822,3.51244
-14.5285,3.49024
-14.4932,3.48526
-14.4932,3.48526
-14.4787,3.523
-14.4787,3.523
-14.4666,3.48329
-14.4797,3.44058
-14.4754,3.45322
-14.4754,3.45322
-14.4867,3.40277
-14.5514,3.39515
-14.5363,3.39704
-14.4612,3.44441
-14.4612,3.44441
-14.4612,3.44441
-14.4387,3.45148
-14.4387,3.45148
-14.4387,3.45148
-14.4475,3.50384
-14.4466,3.54353
-14.4143,3.50981
-14.4143,3.50981
-14.4143,3.50981
-14.4129,3.53724
-14.4129,3.53724
-14.4076,3.55137
-14.4307,3.53828
-14.3863,3.58947
-14.3945,3.59171
-14.3945,3.59171
-14.3819,3.61213
-14.3995,3.64379
-14.4467,3.64688
-14.5068,3.61998
-14.4928,3.61133
-14.5396,3.63557
-14.5584,3.65537
-14.5725,3.66498
-14.5784,3.71404
-14.5586,3.7285
-14.5622,3.67672
-14.5769,3.69547
-14.6231,3.73608
-14.6231,3.73608
-14.6942,3.74922
-14.685,3.7327
-14.6684,3.74446
-14.6684,3.74446
-14.6615,3.77039
-14.63,3.77414
-14.6493,3.75858
-14.607,3.68992
-14.607,3.68992
-14.5862,3.63614
-14.5862,3.63614
-14.6099,3.58475
-14.6522,3.61192
-14.6896,3.59535
-14.7374,3.64227
-14.7114,3.6299
-14.6699,3.66275
-14.6808,3.66812
-14.7274,3.67611
-14.7234,3.72191
-14.7252,3.74344
-14.7785,3.68634
-14.7936,3.68379
-14.8343,3.72339
-14.808,3.6778
-14.808,3.6778
-14.808,3.6778
-14.835,3.66633
-14.8122,3.66675
-14.8122,3.66675
-14.8122,3.66675
-14.8049,3.69006
-14.7773,3.64064
-14.7779,3.64558
-14.752,3.67261
-14.7523,3.62198
-14.7523,3.62198
-14.7543,3.59887
-14.7543,3.59887
-14.7455,3.56257
-14.7439,3.55306
-14.7314,3.57421
-14.7314,3.57421
-14.7314,3.57421
-14.6786,3.58874
-14.6459,3.62738
-14.6354,3.62533
-14.6836,3.61049
-14.7251,3.69115
-14.7251,3.69115
-14.7511,3.67797
-14.7511,3.67797
-14.7416,3.62795
-14.7416,3.62795
-14.7416,3.62795
-14.7416,3.62795
-14.699,3.59585
-14.6954,3.60827
-14.679,3.56126
-14.679,3.56126
-14.679,3.56126
-14.7046,3.55222
-14.7046,3.55222
-14.7725,3.57637
-14.7725,3.59465
-14.7725,3.59465
-14.8136,3.55886
-14.8394,3.60897
-14.8394,3.60897
-14.8626,3.55584
-14.8626,3.55584
-14.8723,3.56641
-14.8725,3.54743
-14.8725,3.54743
-14.8422,3.5198
-14.8839,3.53833
-14.8839,3.53833
-14.8839,3.53833
-14.8779,3.5124
-14.8749,3.55274
-14.8818,3.55876
-14.8525,3.55211
-14.8944,3.59216
-14.8433,3.5323
-14.8035,3.48897
-14.8035,3.48897
-14.8146,3.48925
-14.8146,3.48925
-14.8574,3.46388
-14.8727,3.45373
-14.8918,3.45521
-14.8679,3.39971
-14.8495,3.45814
-14.8455,3.48943
-14.8507,3.46621
-14.8507,3.46621
-14.8507,3.46621
-14.8843,3.47051
-14.87,3.45078
-14.9063,3.46695
-14.8597,3.4809
-14.8849,3.50606
-14.8287,3.49827
-14.7987,3.47327
-14.8159,3.47865
-14.8546,3.49058
-14.8401,3.41293
-14.885,3.36801
-14.9137,3.36017
-14.9333,3.39251
-14.9333,3.39251
-14.9674,3.3722
-14.9511,3.36921
-14.9511,3.36921
-14.9416,3.42842
-14.9416,3.42842
-14.982,3.49615
-14.982,3.49615
-14.982,3.49615
-15.0143,3.47304
-15.0143,3.47304
-15.0196,3.47225
-15.016,3.47218
-15.0515,3.5018
-15.0515,3.5018
-15.0903,3.56069
-15.1253,3.58388
-15.1502,3.55172
-15.137,3.57461
-15.1829,3.53935
-15.1574,3.5977
-15.1288,3.56204
-15.1296,3.56295
-15.0889,3.54591
-15.1136,3.53964
-15.1178,3.59566
-15.1146,3.5464
-15.1187,3.58422
-15.0887,3.63401
-15.0887,3.63401
-15.1256,3.67779
-15.1256,3.67779
-15.1336,3.68931
-15.1742,3.68806
-15.1073,3.73249
-15.1029,3.74302
-15.1029,3.74302
-15.1029,3.74302
-15.1114,3.76756
-15.1653,3.77453
-15.1653,3.77453
-15.1607,3.75507
-15.1607,3.75507
-15.1607,3.75507
-15.1199,3.79739
-15.0981,3.76095
-15.1084,3.72127
-15.1128,3.72643
-15.1457,3.72701
-15.1615,3.72319
-15.1833,3.66255
-15.166,3.67394
-15.166,3.67394
-15.1889,3.64496
-15.215,3.64179
-15.215,3.64179
-15.1709,3.66957
-15.1709,3.66957
-15.2318,3.67928
-15.2143,3.65476
-15.2025,3.69883
-15.1852,3.73077
-15.1721,3.72956
-15.1373,3.7294
-15.1571,3.75814
-15.1387,3.74583
-15.1387,3.74583
-15.1387,3.74583
-15.1328,3.70748
-15.1328,3.70748
-15.1284,3.71336
-15.1192,3.70153
-15.1158,3.7174
-15.1053,3.67363
-15.1053,3.67363
-15.1096,3.65802
-15.0823,3.65423
-15.0343,3.65763
-15.0546,3.65522
-15.0546,3.65522
-15.0653,3.63844
-15.0653,3.63844
-15.0215,3.63551
-14.9909,3.64876
-14.9909,3.64876
-14.9909,3.64876
-14.9607,3.63561
-14.9732,3.63101
-14.9834,3.55405
-14.972,3.5567
-14.972,3.5567
-14.972,3.5567
-14.9881,3.56407
-14.9881,3.56407
-14.9881,3.56407
-14.9768,3.55354
-14.9768,3.55354
-14.9523,3.52486
-14.941,3.48734
-14.9846,3.48176
-15.0524,3.46824
-15.0973,3.4539
-15.0722,3.44196
-15.0246,3.46117
-15.0168,3.46865
-15.0083,3.46581
-15.0089,3.4664
-15.0051,3.42082
-15.0208,3.40396
-15.0378,3.42216
-15.0378,3.42216
-14.9787,3.44396
-14.9533,3.48826
-14.9533,3.48826
-15.0012,3.52366
-15.0031,3.53843
-15.0031,3.53843
-14.9789,3.55444
-14.9849,3.59811
-14.9849,3.59811
-15.0178,3.54897
-15.0178,3.54897
-15.0211,3.51789
-15.0594,3.52912
-15.0594,3.52912
-15.0676,3.52728
-15.0676,3.52728
-15.0676,3.52728
-15.0676,3.52728
-15.0058,3.49758
-15.0168,3.49709
-15.0443,3.51809
-15.0561,3.50155
-15.0257,3.50091
-15.0257,3.50091
-15.0399,3.48873
-15.0294,3.43894
-15.0496,3.45207
-14.9931,3.46952
-14.9931,3.46952
-14.9931,3.46952
-15.0343,3.47964
-15.008,3.43651
-15.0285,3.46862
-15.0285,3.46862
-15.0104,3.53074
-15.0104,3.53074
-15.0104,3.53074
-15.0104,3.53074
-15.003,3.5412
-15.0116,3.53666
-15.0116,3.53666
-15.0248,3.52513
