-2.81723,1.08869
-2.81585,1.09224
-2.8254,1.09293
-2.83475,1.09601
-2.84442,1.05365
-2.83287,1.05447
-2.85679,1.05897
-2.85924,1.06234
-2.87284,1.06041
-2.87284,1.06041
-2.89972,1.09877
-2.90638,1.14657
-2.95383,1.17033
-2.9376,1.17245
-2.9696,1.14517
-2.90568,1.13668
-2.88651,1.11636
-2.88651,1.11636
-2.88651,1.11636
-2.90253,1.10028
-2.89146,1.11571
-2.91383,1.16696
-2.91383,1.16696
-2.88702,1.13237
-2.89361,1.14432
-2.84613,1.1464
-2.84613,1.1464
-2.83078,1.18052
-2.81576,1.1834
-2.83129,1.24961
-2.83129,1.24961
-2.83129,1.24961
-2.88335,1.26493
-2.88335,1.26493
-2.79662,1.19145
-2.79933,1.21055
-2.87385,1.19607
-2.89178,1.14956
-2.92753,1.175
-2.91116,1.14802
-2.83063,1.13358
-2.77591,1.11059
-2.77591,1.11059
-2.75667,1.10568
-2.77394,1.03474
-2.77394,1.03474
-2.76091,1.05645
-2.77336,1.03005
-2.8268,1.04836
-2.77361,1.02592
-2.77361,1.02592
-2.75039,1.07445
-2.75039,1.07445
-2.79712,1.07962
-2.79712,1.07962
-2.76188,1.1223
-2.76188,1.1223
-2.76188,1.1223
-2.76188,1.1223
-2.7347,1.12825
-2.73643,1.16411
-2.70741,1.14907
-2.6746,1.14897
-2.63944,1.1398
-2.63832,1.12978
-2.63832,1.12978
-2.61868,1.01207
-2.61868,1.01207
-2.61021,0.98804
-2.61522,0.952065
-2.61522,0.952065
-2.64905,0.889316
-2.64905,0.889316
-2.6645,0.86815
-2.6645,0.86815
-2.67055,0.797459
-2.67055,0.797459
-2.6401,0.771724
-2.6401,0.771724
-2.6401,0.771724
-2.63207,0.77042
-2.63207,0.77042
-2.65343,0.758846
-2.65194,0.766184
-2.61388,0.830511
-2.61388,0.830511
-2.61107,0.818899
-2.61107,0.818899
-2.63057,0.840202
-2.5873,0.826945
-2.5873,0.826945
-2.64375,0.821951
-2.63652,0.86762
-2.61898,0.90171
-2.64153,0.855177
-2.62431,0.861611
-2.56024,0.879891
-2.6042,0.914602
-2.6042,0.914602
-2.58333,0.859638
-2.58333,0.859638
-2.5899,0.854057
-2.58917,0.865868
-2.58759,0.909771
-2.58759,0.909771
-2.53478,0.891719
-2.57101,0.905781
-2.55415,0.860164
-2.53158,0.892688
-2.52178,0.923992
-2.47761,0.876242
-2.47727,0.87759
-2.47727,0.87759
-2.52851,0.842219
-2.46641,0.802196
-2.46641,0.802196
-2.42693,0.82383
-2.42361,0.817428
-2.40242,0.802954
-2.3912,0.805773
-2.40521,0.806106
-2.42278,0.798274
-2.44127,0.791455
-2.43258,0.75621
-2.43258,0.75621
-2.3771,0.765905
-2.3771,0.765905
-2.38557,0.704923
-2.33738,0.701227
-2.29886,0.711124
-2.29886,0.711124
-2.28676,0.720175
-2.28622,0.743635
-2.28316,0.725477
-2.30223,0.776615
-2.31565,0.771701
-2.31565,0.771701
-2.28905,0.767291
-2.29512,0.746132
-2.29512,0.746132
-2.28872,0.713925
-2.32311,0.736584
-2.32311,0.736584
-2.37304,0.700452
-2.39211,0.723047
-2.39273,0.681847
-2.39273,0.681847
-2.39273,0.681847
-2.41406,0.69531
-2.41406,0.69531
-2.41134,0.730838
-2.41134,0.730838
-2.47741,0.762988
-2.402,0.773056
-2.38728,0.78763
-2.40422,0.752663
-2.3336,0.746028
-2.40798,0.743567
-2.40798,0.743567
-2.40798,0.743567
-2.3974,0.796157
-2.3974,0.796157
-2.3974,0.796157
-2.38945,0.791824
-2.39778,0.786648
-2.33586,0.705326
-2.26611,0.766937
-2.24691,0.785322
-2.24391,0.758633
-2.24438,0.752229
-2.26388,0.753491
-2.2862,0.726006
-2.26289,0.760246
-2.26123,0.761718
-2.24999,0.788756
-2.26234,0.789399
-2.26809,0.829215
-2.29717,0.838439
-2.30755,0.8073
-2.26815,0.781284
-2.24304,0.770276
-2.2498,0.749363
-2.27173,0.762696
-2.27173,0.762696
-2.26949,0.73272
-2.31834,0.756861
-2.34601,0.789366
-2.39857,0.768528
-2.39857,0.768528
-2.4006,0.752573
-2.37456,0.743655
-2.37456,0.743655
-2.37456,0.743655
-2.39148,0.756731
-2.39148,0.756731
-2.39148,0.756731
-2.4212,0.799243
-2.43669,0.76602
-2.43669,0.76602
-2.43669,0.76602
-2.45203,0.730752
-2.44874,0.755157
-2.44874,0.755157
-2.47489,0.766642
-2.47489,0.766642
-2.47489,0.766642
-2.48393,0.762849
-2.44228,0.738224
-2.41274,0.758008
-2.44836,0.791373
-2.45305,0.807075
-2.48438,0.804988
-2.48438,0.804988
-2.53105,0.810582
-2.49499,0.788242
-2.50883,0.816388
-2.50889,0.834201
-2.50889,0.834201
-2.52798,0.853081
-2.52804,0.827806
-2.53733,0.823334
-2.53733,0.823334
-2.54588,0.824733
-2.53609,0.79418
-2.55443,0.787329
-2.54436,0.754452
-2.54436,0.754452
-2.54436,0.754452
-2.54717,0.808754
-2.51886,0.825164
-2.51214,0.814418
-2.54416,0.835147
-2.48555,0.832661
-2.49558,0.908106
-2.50836,0.833827
-2.4821,0.862602
-2.4821,0.862602
-2.4821,0.862602
-2.4821,0.862602
-2.4821,0.862602
-2.46358,0.868476
-2.46358,0.868476
-2.47514,0.910947
-2.47514,0.910947
-2.47514,0.910947
-2.47514,0.910947
-2.50815,0.949936
-2.50815,0.949936
-2.49384,0.93256
-2.52177,0.928601
-2.52164,0.90423
-2.52164,0.90423
-2.47837,0.923153
-2.47837,0.923153
-2.48001,0.908273
-2.44022,0.895318
-2.44022,0.895318
-2.44682,0.89328
-2.49214,0.940243
-2.43669,0.944043
-2.43432,0.888138
-2.41296,0.872283
-2.41296,0.872283
-2.41016,0.836941
-2.41016,0.836941
-2.43182,0.838807
-2.46311,0.855803
-2.43548,0.870673
-2.50629,0.853312
-2.44911,0.83839
-2.51006,0.795926
-2.56895,0.795815
-2.56944,0.805944
-2.57595,0.781049
-2.57595,0.781049
-2.56157,0.808327
-2.57526,0.833704
-2.56808,0.85616
-2.5638,0.807009
-2.5638,0.807009
-2.5638,0.807009
-2.54287,0.768175
-2.54287,0.768175
-2.56669,0.818369
-2.52611,0.796387
-2.4908,0.801545
-2.4908,0.801545
-2.45905,0.826402
-2.52009,0.833412
-2.52009,0.833412
-2.52736,0.814555
-2.53496,0.838511
-2.56617,0.788822
-2.58328,0.819086
-2.58328,0.819086
-2.58328,0.819086
-2.54055,0.805434
-2.53605,0.839126
-2.53605,0.839126
-2.53496,0.847791
-2.54952,0.853777
-2.534,0.893389
-2.52163,0.910686
-2.49578,0.92629
-2.5305,0.938105
-2.5305,0.938105
-2.5305,0.938105
-2.55176,0.94571
-2.54185,0.937092
-2.54185,0.937092
-2.54185,0.937092
-2.56369,0.954026
-2.59444,0.997713
-2.5772,1.02742
-2.5772,1.02742
-2.58023,1.02451
-2.58044,0.965583
-2.58044,0.965583
-2.58044,0.965583
-2.59269,0.960983
-2.57596,0.983378
-2.53134,1.00093
-2.52692,1.00468
-2.52692,1.00468
-2.53961,1.05772
-2.55662,1.05041
-2.53185,1.07644
-2.51735,1.06688
-2.51735,1.06688
-2.51735,1.06688
-2.48959,1.06261
-2.48959,1.06261
-2.51053,1.10236
-2.51053,1.10236
-2.51081,1.12123
-2.51081,1.12123
-2.51081,1.12123
-2.47041,1.1156
-2.51008,1.02556
-2.51008,1.02556
-2.51008,1.02556
-2.51008,1.02556
-2.48973,1.03364
-2.50013,1.06746
-2.48179,1.04386
-2.48179,1.04386
-2.53694,1.03919
-2.50884,1.02046
-2.51089,1.06897
-2.51892,1.04641
-2.51892,1.04641
-2.48271,1.05408
-2.48271,1.05408
-2.48271,1.05408
-2.48271,1.05408
-2.42754,1.01329
-2.46414,0.994853
-2.49512,0.997876
-2.5,0.964435
-2.48397,0.964539
-2.48398,0.947198
-2.49088,0.962549
-2.49088,0.962549
-2.49088,0.962549
-2.51973,0.959553
-2.51973,0.959553
-2.53224,0.941589
-2.54497,0.936856
-2.54497,0.936856
-2.54434,0.937732
-2.54606,0.87786
-2.55166,0.916635
-2.52254,0.911674
-2.50577,0.922334
-2.52444,1.00019
-2.46292,0.97149
-2.46292,0.97149
-2.46292,0.97149
-2.46292,0.97149
-2.45272,0.937751
-2.47867,0.905385
-2.49722,0.93331
-2.49722,0.93331
-2.48822,0.92741
-2.48822,0.92741
-2.48822,0.92741
-2.4967,0.941143
-2.4967,0.941143
-2.46042,0.964527
-2.44464,0.960514
-2.45581,0.971732
-2.45581,0.971732
-2.43204,1.02122
-2.41436,1.00448
-2.41436,1.00448
-2.42211,1.03673
-2.39199,0.949127
-2.39199,0.949127
-2.43684,0.99446
-2.44618,1.00488
-2.48919,1.00392
-2.45072,1.00368
-2.48568,0.936631
-2.48568,0.936631
-2.53895,0.910301
-2.51189,0.926597
-2.52349,0.894618
-2.52349,0.894618
-2.46293,0.880427
-2.46293,0.880427
-2.41711,0.849114
-2.41711,0.849114
-2.43937,0.839187
-2.41974,0.857854
-2.38355,0.890412
-2.33645,0.851833
-2.34578,0.853761
-2.36081,0.899694
-2.36735,0.892925
-2.36735,0.892925
-2.34409,0.860535
-2.35704,0.857831
-2.34399,0.8777
-2.34628,0.854325
-2.34628,0.854325
-2.41206,0.841358
-2.41206,0.841358
-2.43368,0.808039
-2.41831,0.805324
-2.47846,0.803817
-2.48867,0.81585
-2.50983,0.85606
-2.50983,0.85606
-2.52487,0.874932
-2.52487,0.874932
-2.48085,0.920059
-2.47314,0.917035
-2.49601,0.912313
-2.48441,0.949019
-2.48441,0.949019
-2.51095,0.891409
-2.51095,0.891409
-2.51095,0.891409
-2.51095,0.891409
-2.56254,0.933915
-2.54419,0.926346
-2.52604,0.926696
-2.52604,0.926696
-2.46605,0.892295
-2.39977,0.891283
-2.39977,0.891283
-2.39355,0.914179
-2.40992,0.912155
-2.44066,0.927345
-2.44066,0.927345
-2.44066,0.927345
-2.46719,0.864179
-2.46969,0.84867
-2.46969,0.84867
-2.49923,0.845138
-2.49923,0.845138
-2.49678,0.911864
-2.46946,0.906571
-2.53567,0.892942
-2.4971,0.881549
-2.55005,0.846483
-2.55005,0.846483
-2.57379,0.833773
-2.5436,0.825731
-2.5147,0.828022
-2.46152,0.839147
-2.46152,0.839147
-2.46674,0.823975
-2.46674,0.823975
-2.46674,0.823975
-2.4894,0.809403
-2.46673,0.770384
-2.47898,0.787226
-2.47612,0.746296
-2.47449,0.770951
-2.43256,0.788545
-2.43256,0.788545
-2.38535,0.792466
-2.39975,0.788927
-2.40033,0.790666
-2.40033,0.790666
-2.40033,0.790666
-2.40714,0.75523
-2.40714,0.75523
-2.3801,0.798673
-2.3801,0.798673
-2.39119,0.809193
-2.45428,0.812164
-2.43117,0.811396
-2.43117,0.811396
-2.4089,0.815747
-2.37677,0.81032
-2.42067,0.794878
-2.47597,0.787899
-2.48856,0.829929
-2.52966,0.82398
-2.56631,0.856023
-2.53772,0.85201
-2.58626,0.86321
-2.55385,0.891109
-2.53245,0.902136
-2.4873,0.908631
-2.4873,0.908631
-2.49775,0.858788
-2.49775,0.858788
-2.46701,0.83141
-2.46172,0.850353
-2.45753,0.820956
-2.45753,0.820956
-2.45753,0.820956
-2.45496,0.819057
-2.45496,0.819057
-2.45496,0.819057
-2.48869,0.894139
-2.48869,0.894139
-2.45309,0.839098
-2.44716,0.853684
-2.43107,0.850855
-2.43107,0.850855
-2.43107,0.850855
-2.43157,0.858136
-2.41944,0.852163
-2.41944,0.852163
-2.40116,0.863879
-2.38634,0.884486
-2.45033,0.897661
-2.48145,0.931798
-2.48145,0.931798
-2.48145,0.931798
-2.51027,0.941956
-2.51027,0.941956
-2.52627,0.965713
-2.52611,1.00306
-2.52836,1.05583
-2.50998,1.02446
-2.50998,1.02446
-2.5703,1.05121
-2.58994,0.998341
-2.59871,1.0013
-2.58969,1.00086
-2.58969,1.00086
-2.65283,0.97549
-2.62783,0.942512
-2.62783,0.942512
-2.59029,0.898622
-2.54215,0.991063
-2.54635,1.00302
-2.58191,0.958949
-2.66762,1.00235
-2.63666,0.994048
-2.63969,0.988095
-2.63969,0.988095
-2.63969,0.988095
-2.65485,0.975214
-2.65485,0.975214
-2.62944,0.960799
-2.57206,0.986797
-2.53935,0.935609
-2.54187,0.977187
-2.56881,0.942891
-2.57565,0.910685
-2.58645,0.944514
-2.58245,0.930985
-2.61994,0.956683
-2.62416,0.947516
-2.59636,0.977508
-2.59636,0.977508
-2.59636,0.977508
-2.65453,1.00636
-2.65453,1.00636
-2.65453,1.00636
-2.65453,1.00636
-2.65453,1.00636
-2.65453,1.00636
-2.62507,0.991496
-2.62601,0.983266
-2.60358,0.901285
-2.58112,0.933334
-2.58112,0.933334
-2.58112,0.933334
-2.59181,0.967069
-2.59181,0.967069
-2.59181,0.967069
-2.64011,0.958226
-2.68152,0.984784
-2.67453,1.00077
-2.67453,1.00077
-2.67453,1.00077
-2.66959,0.974035
-2.70651,0.946861
-2.68805,0.970854
-2.68805,0.970854
-2.72557,0.912547
-2.71241,0.946895
-2.69184,0.931641
-2.70603,0.963797
-2.70603,0.963797
-2.71431,1.00696
-2.71431,1.00696
-2.71431,1.00696
-2.75692,0.972774
-2.80237,0.968465
-2.76723,0.991766
-2.76723,0.991766
-2.7477,0.997237
-2.77896,0.97096
-2.77896,0.97096
-2.79237,0.945867
-2.80986,0.976765
-2.76934,0.969032
-2.77057,1.00032
-2.75765,1.0135
-2.67261,0.975673
-2.68193,0.972896
-2.68434,0.987987
-2.65038,0.951909
-2.66682,0.954888
-2.65109,0.953015
-2.59791,0.920176
-2.62199,0.937163
-2.655,0.930133
-2.62123,0.970824
-2.67497,0.947872
-2.61432,0.96808
-2.56381,0.91443
-2.57243,0.878371
-2.58315,0.918119
-2.58315,0.918119
-2.55959,0.896609
-2.56874,0.894712
-2.56874,0.894712
-2.62303,0.886565
-2.58524,0.890917
-2.57522,0.898153
-2.5498,0.868986
-2.54788,0.853068
-2.56016,0.833654
-2.53459,0.831398
-2.49786,0.840218
-2.52104,0.853394
-2.50378,0.842533
-2.50378,0.842533
-2.47587,0.817088
-2.44621,0.824741
-2.44621,0.824741
-2.42214,0.809135
-2.42214,0.809135
-2.4244,0.813809
-2.46595,0.766831
-2.49147,0.76023
-2.49147,0.76023
-2.49147,0.76023
-2.49147,0.76023
-2.45262,0.79151
-2.39901,0.759919
-2.39901,0.759919
-2.36046,0.733082
-2.33996,0.736713
-2.31223,0.717441
-2.29292,0.691635
-2.29461,0.703136
-2.29461,0.703136
-2.29461,0.703136
-2.2701,0.720273
-2.29165,0.710917
-2.2552,0.684036
-2.24109,0.66153
-2.24109,0.66153
-2.22194,0.682984
-2.2553,0.710329
-2.29412,0.702699
-2.28714,0.711923
-2.28188,0.707844
-2.33709,0.726026
-2.33709,0.726026
-2.36314,0.77237
-2.36314,0.77237
-2.37884,0.778685
-2.31285,0.749427
-2.31285,0.749427
-2.25926,0.767254
-2.28255,0.787108
-2.3053,0.790584
-2.29426,0.770541
-2.303,0.754829
-2.28039,0.793197
-2.26151,0.810417
-2.24828,0.839737
-2.2726,0.831342
-2.2726,0.831342
-2.27943,0.803322
-2.25159,0.787551
-2.2585,0.740674
-2.2585,0.740674
-2.2585,0.740674
-2.2356,0.726959
-2.23528,0.704467
-2.26065,0.719617
-2.32024,0.688076
-2.32024,0.688076
-2.27892,0.685489
-2.30147,0.729833
-2.30147,0.729833
-2.30147,0.729833
-2.3054,0.728738
-2.27887,0.703907
-2.27887,0.703907
-2.34931,0.693609
-2.35486,0.697064
-2.37942,0.672683
-2.43537,0.675767
-2.47708,0.659507
-2.50741,0.611614
-2.55536,0.63521
-2.55536,0.63521
-2.55757,0.640537
-2.55757,0.640537
-2.54033,0.678327
-2.54033,0.678327
-2.47607,0.6979
-2.49088,0.74649
-2.43521,0.762169
-2.43521,0.762169
-2.40439,0.751515
-2.40439,0.751515
-2.45563,0.734125
-2.45563,0.734125
-2.45563,0.734125
-2.45563,0.734125
-2.45563,0.734125
-2.42537,0.731522
-2.44814,0.719372
-2.45475,0.727989
-2.45475,0.727989
-2.47281,0.713233
-2.47281,0.713233
-2.47417,0.717246
-2.46871,0.706331
-2.48713,0.707648
-2.49629,0.698686
-2.50779,0.703604
-2.53628,0.753768
-2.52799,0.780692
-2.52799,0.780692
-2.56808,0.796686
-2.56808,0.796686
-2.58676,0.809885
-2.54013,0.839473
-2.51293,0.834075
-2.57207,0.843688
-2.59648,0.849971
-2.62095,0.857684
-2.59028,0.882982
-2.60487,0.858799
-2.61835,0.859852
-2.61835,0.859852
-2.58053,0.904767
-2.65063,0.918097
-2.63033,0.926284
-2.64414,0.983989
-2.65166,0.995897
-2.65278,0.958567
-2.60502,0.992948
-2.61656,0.974164
-2.61656,0.974164
-2.58423,0.997467
-2.58423,0.997467
-2.60141,0.971416
-2.60141,0.971416
-2.65296,0.954219
-2.65296,0.954219
-2.66684,0.996856
-2.70229,0.998427
-2.7059,0.997912
-2.7059,0.997912
-2.71156,0.994409
-2.74255,0.972526
-2.72431,1.03148
-2.78596,1.02918
-2.78685,1.08323
-2.78685,1.08323
-2.73114,1.05481
-2.73114,1.05481
-2.75189,1.14611
-2.75189,1.14611
-2.78873,1.15409
-2.78873,1.15409
-2.77601,1.14338
-2.75782,1.11529
-2.78975,1.14832
-2.74606,1.13863
-2.72455,1.12924
-2.72455,1.12924
-2.69594,1.13029
-2.70497,1.11376
-2.70497,1.11376
-2.72567,1.10491
-2.64496,1.07254
-2.64496,1.07254
-2.64496,1.07254
-2.67754,1.08283
-2.687,1.08327
-2.66836,1.05288
-2.68939,1.05041
-2.68939,1.05041
-2.63363,1.0202
-2.6784,1.05511
-2.6784,1.05511
-2.73228,1.06453
-2.76621,1.03096
-2.70933,1.11614
-2.75809,1.09475
-2.778,1.09087
-2.778,1.09087
-2.79225,1.10537
-2.7912,1.09659
-2.7912,1.09659
-2.7912,1.09659
-2.76173,1.05411
-2.77287,0.9919
-2.79718,1.02723
-2.7638,1.01269
-2.7905,0.972973
-2.77616,0.927973
-2.77845,0.926596
-2.76196,0.955449
-2.76196,0.955449
-2.76905,0.984705
-2.72044,1.00775
-2.72044,1.00775
-2.67761,1.03001
-2.67761,1.03001
-2.72492,1.02735
-2.72492,1.02735
-2.73885,1.05655
-2.77132,1.05071
-2.77132,1.05071
-2.77132,1.05071
-2.77132,1.05071
-2.7936,1.03816
-2.77471,1.03697
-2.75091,1.06138
-2.7566,1.0849
-2.7487,1.07294
-2.7487,1.07294
-2.72835,1.09071
-2.72835,1.09071
-2.68077,1.07035
-2.68077,1.07035
-2.70157,1.08893
-2.70552,1.10604
-2.7066,1.06784
-2.69772,1.01991
-2.69772,1.01991
-2.69772,1.01991
-2.67661,1.00175
-2.66566,1.07429
-2.66566,1.07429
-2.66566,1.07429
-2.65596,1.07814
-2.66055,1.11637
-2.6217,1.09666
-2.66199,1.07518
-2.66199,1.07518
-2.66623,1.05706
-2.64924,1.05215
-2.64683,1.05392
-2.69905,1.07231
-2.73625,1.07519
-2.76746,1.10804
-2.76746,1.10804
-2.76746,1.10804
-2.76746,1.10804
-2.73791,1.03615
-2.77443,1.10399
-2.77443,1.10399
-2.78498,1.12072
-2.78498,1.12072
-2.82855,1.14969
-2.82855,1.14969
-2.81233,1.14095
-2.7874,1.14052
-2.82768,1.12334
-2.84583,1.11746
-2.85363,1.15558
-2.87326,1.1457
-2.87326,1.1457
-2.87349,1.11005
-2.87193,1.12143
-2.92986,1.12473
-2.92157,1.12627
-2.92157,1.12627
-2.92157,1.12627
-2.92157,1.12627
-2.9126,1.11129
-2.85905,1.07837
-2.81342,1.02081
-2.76534,1.044
-2.76534,1.044
-2.76021,1.02743
-2.78946,1.081
-2.81043,1.09146
-2.84466,1.0983
-2.82814,1.03959
-2.86619,1.03476
-2.86131,1.04066
-2.81609,1.02367
-2.81609,1.02367
-2.81609,1.02367
-2.76021,1.05053
-2.76021,1.05053
-2.75757,1.08854
-2.79411,1.09449
-2.79411,1.09449
-2.79411,1.09449
-2.73156,1.11248
-2.73156,1.11248
-2.73156,1.11248
-2.75753,1.08192
-2.71853,1.04417
-2.72965,0.999437
-2.71706,1.0112
-2.75096,1.03355
-2.73238,1.00936
-2.75437,1.00663
-2.70796,0.968864
-2.75796,1.01071
-2.74743,1.01805
-2.74835,0.99828
-2.77527,0.961228
-2.76444,0.936522
-2.75845,0.927208
-2.75845,0.927208
-2.72776,0.917058
-2.73748,0.919724
-2.75612,0.934221
-2.73835,0.927008
-2.71299,0.9131
-2.72418,0.880235
-2.74912,0.873723
-2.74256,0.892434
-2.74791,0.906886
-2.74791,0.906886
-2.73899,0.873616
-2.70763,0.855491
-2.70763,0.855491
-2.72088,0.854345
-2.70943,0.854743
-2.70971,0.846696
-2.69569,0.885466
-2.66715,0.896177
-2.6861,0.904302
-2.6861,0.904302
-2.6861,0.904302
-2.73952,0.920383
-2.73952,0.920383
-2.72123,0.950227
-2.71491,0.989745
-2.73999,0.998687
-2.73819,0.983686
-2.74098,0.949943
-2.70793,0.97915
-2.70593,0.984106
-2.71474,1.00072
-2.72055,1.02442
-2.70593,1.05301
-2.74565,1.0883
-2.74565,1.0883
-2.74025,1.07554
-2.76461,1.00226
-2.75294,0.99233
-2.79187,0.983414
-2.80896,0.974162
-2.81564,0.923059
-2.81564,0.923059
-2.77178,0.899025
-2.77178,0.899025
-2.77178,0.899025
-2.7527,0.914874
-2.7527,0.914874
-2.71711,0.900643
-2.64859,0.909768
-2.64859,0.909768
-2.64282,0.890442
-2.64282,0.890442
-2.61423,0.92937
-2.61894,0.901679
-2.61859,0.919386
-2.61859,0.919386
-2.71594,0.988008
-2.6579,0.956719
-2.6579,0.956719
-2.68351,0.921968
-2.66573,0.950846
-2.68404,0.956285
-2.71921,0.903057
-2.75734,0.900464
-2.75734,0.900464
-2.74598,0.92008
-2.74749,0.922084
-2.76063,0.949228
-2.74274,0.934647
-2.74274,0.934647
-2.7119,0.933911
-2.7119,0.933911
-2.74845,1.00266
-2.72546,0.988832
-2.72546,0.988832
-2.7667,1.01367
-2.73535,1.06254
-2.72041,1.07904
-2.78036,1.14271
-2.785,1.20881
-2.72726,1.19789
-2.71404,1.16496
-2.71404,1.16496
-2.71404,1.16496
-2.71404,1.16496
-2.66266,1.14249
-2.66266,1.14249
-2.64287,1.12046
-2.64287,1.12046
-2.64287,1.12046
-2.67253,1.149
-2.67253,1.149
-2.67253,1.149
-2.64264,1.10449
-2.64264,1.10449
-2.64521,1.08405
-2.66389,1.07112
-2.66389,1.07112
-2.65121,1.09447
-2.66783,1.07797
-2.65935,1.07248
-2.65935,1.07248
-2.65935,1.07248
-2.65935,1.07248
-2.69801,1.10566
-2.69801,1.10566
-2.69801,1.10566
-2.7316,1.15607
-2.7316,1.15607
-2.76649,1.12476
-2.76649,1.12476
-2.80826,1.10195
-2.83267,1.0492
-2.86785,1.00889
-2.86785,1.00889
-2.85173,1.02983
-2.85912,1.0435
-2.83902,1.04884
-2.83902,1.04884
-2.83902,1.04884
-2.83902,1.04884
-2.8621,1.03858
-2.8621,1.03858
-2.8621,1.03858
-2.8621,1.03858
-2.87649,1.09548
-2.87649,1.09548
-2.92021,1.09737
-2.88358,1.0701
-2.89386,1.04029
-2.8721,1.00222
-2.8721,1.00222
-2.8721,1.00222
-2.8721,1.00222
-2.86861,0.974354
-2.86288,1.00993
-2.86288,1.00993
-2.89555,1.03167
-2.9351,1.06751
-2.87421,1.09942
-2.88983,1.12885
-2.88983,1.12885
-2.85206,1.12
-2.84718,1.1488
-2.85611,1.15981
-2.89105,1.15481
-2.89105,1.15481
-2.83733,1.1145
-2.83287,1.12239
-2.83287,1.12239
-2.83287,1.12239
-2.83287,1.12239
-2.87709,1.13498
-2.82194,1.17206
-2.82194,1.17206
-2.81515,1.17759
-2.85677,1.17186
-2.85225,1.11476
-2.85225,1.11476
-2.89185,1.14838
-2.89185,1.14838
-2.91918,1.17412
-2.97593,1.19182
-3.01649,1.21362
-3.01484,1.26565
-3.01484,1.26565
-3.03368,1.26341
-2.99872,1.27137
-2.99872,1.27137
-2.98094,1.23793
-2.98094,1.23793
-2.97094,1.25899
-2.97094,1.25899
-2.96759,1.24372
-3.01,1.26222
-3.04132,1.28681
-3.01068,1.25869
-3.01068,1.25869
-2.99268,1.28573
-3.04593,1.28806
-3.04593,1.28806
-3.01975,1.29373
-3.06525,1.33427
-3.11219,1.29091
-3.14137,1.2811
-3.12721,1.26539
-3.11663,1.26611
-3.06916,1.27166
-3.08468,1.25948
-3.08456,1.2851
-3.08456,1.2851
-3.12191,1.29721
-3.10025,1.30675
-3.16255,1.33668
-3.11547,1.32667
-3.12176,1.32101
-3.1806,1.32841
-3.19533,1.34424
-3.16423,1.37848
-3.10813,1.35582
-3.10285,1.36664
-3.10324,1.37759
-3.13071,1.36833
-3.13071,1.36833
-3.13791,1.37553
-3.13791,1.37553
-3.14913,1.32034
-3.13503,1.29272
-3.14319,1.28827
-3.18116,1.30045
-3.23363,1.29006
-3.25392,1.25573
-3.25392,1.25573
-3.28613,1.20526
-3.26459,1.19594
-3.28488,1.17122
-3.32719,1.19069
-3.32719,1.19069
-3.32719,1.19069
-3.3256,1.22405
-3.32718,1.23013
-3.32718,1.23013
-3.2823,1.21869
-3.26419,1.20365
-3.26419,1.20365
-3.18747,1.20497
-3.17229,1.21074
-3.16285,1.13339
-3.13406,1.17393
-3.16677,1.18226
-3.16294,1.18502
-3.16294,1.18502
-3.1394,1.21775
-3.1394,1.21775
-3.1394,1.21775
-3.12143,1.18959
-3.12143,1.18959
-3.15913,1.228
-3.15913,1.228
-3.15645,1.24002
-3.22877,1.30821
-3.20385,1.29731
-3.20445,1.32598
-3.16893,1.31057
-3.16893,1.31057
-3.16889,1.35968
-3.16889,1.35968
-3.16889,1.35968
-3.16889,1.35968
-3.18012,1.31057
-3.17381,1.3128
-3.17381,1.3128
-3.17381,1.3128
-3.22311,1.31156
-3.22605,1.29281
-3.23671,1.24681
-3.25651,1.29785
-3.27117,1.24837
-3.28511,1.27425
-3.28511,1.27425
-3.28511,1.27425
-3.28511,1.27425
-3.28511,1.27425
-3.26662,1.25093
-3.29608,1.25839
-3.29591,1.2193
-3.29591,1.2193
-3.34209,1.24373
-3.34209,1.24373
-3.35366,1.29307
-3.34206,1.2841
-3.34206,1.2841
-3.37186,1.30131
-3.3813,1.31032
-3.35083,1.339
-3.29759,1.3291
-3.3015,1.26171
-3.3015,1.26171
-3.3015,1.26171
-3.28872,1.26268
-3.27384,1.26624
-3.27384,1.26624
-3.29415,1.25063
-3.27965,1.2571
-3.26884,1.23021
-3.26884,1.23021
-3.26884,1.23021
-3.29878,1.19062
-3.29417,1.17027
-3.29417,1.17027
-3.24348,1.14089
-3.24348,1.14089
-3.20275,1.12313
-3.20706,1.15041
-3.20706,1.15041
-3.18738,1.14529
-3.18738,1.14529
-3.18067,1.16195
-3.22718,1.16829
-3.17983,1.18979
-3.16361,1.17762
-3.16361,1.17762
-3.14066,1.19411
-3.14066,1.19411
-3.14066,1.19411
-3.14066,1.19411
-3.16843,1.28024
-3.12396,1.21188
-3.16188,1.22472
-3.16188,1.22472
-3.14749,1.21799
-3.14749,1.21799
-3.14749,1.21799
-3.16467,1.20859
-3.16467,1.20859
-3.16467,1.20859
-3.20811,1.24878
-3.16497,1.24894
-3.20357,1.26191
-3.17517,1.3055
-3.16797,1.29982
-3.17241,1.30974
-3.17241,1.30974
-3.11429,1.29245
-3.11429,1.29245
-3.08175,1.34382
-3.08175,1.34382
-3.08175,1.34382
-3.10554,1.34256
-3.10554,1.34256
-3.10554,1.34256
-3.09531,1.37333
-3.08259,1.40793
-3.08873,1.41614
-3.08638,1.39703
-3.08638,1.39703
