-35.9792,2.72502
-35.9783,2.70337
-35.9833,2.72298
-36.058,2.67596
-36.1427,2.69289
-36.1427,2.69289
-36.1598,2.65417
-36.1149,2.65231
-36.1701,2.68142
-36.1785,2.67392
-36.2558,2.65449
-36.2558,2.65449
-36.2604,2.65555
-36.2604,2.65555
-36.2229,2.65286
-36.2229,2.65286
-36.2229,2.65286
-36.2568,2.60224
-36.2652,2.53485
-36.3003,2.59651
-36.291,2.68914
-36.321,2.63421
-36.2984,2.63249
-36.3042,2.69273
-36.3381,2.65457
-36.2675,2.66362
-36.2675,2.66362
-36.3058,2.65048
-36.3058,2.65048
-36.3058,2.65048
-36.3058,2.65048
-36.3324,2.62331
-36.3632,2.62497
-36.3092,2.69512
-36.2578,2.69755
-36.2411,2.69539
-36.2784,2.64479
-36.2784,2.64479
-36.3001,2.66184
-36.3421,2.72164
-36.333,2.6473
-36.3179,2.63311
-36.3179,2.63311
-36.3322,2.67622
-36.3322,2.67622
-36.3322,2.67622
-36.3322,2.67622
-36.422,2.71418
-36.422,2.71418
-36.3966,2.79978
-36.4462,2.8749
-36.4462,2.8749
-36.4127,2.86414
-36.4127,2.86414
-36.4466,2.92412
-36.5079,2.90992
-36.521,2.90079
-36.4642,2.88468
-36.4642,2.88468
-36.4346,2.89207
-36.4346,2.89207
-36.4703,2.94439
-36.5044,2.90843
-36.5044,2.90843
-36.427,2.98821
-36.427,2.98821
-36.4639,2.93232
-36.5409,2.91599
-36.5409,2.91599
-36.5409,2.91599
-36.5409,2.91599
-36.5409,2.91599
-36.6376,2.92085
-36.6077,2.83747
-36.6077,2.83747
-36.5093,2.87378
-36.5011,2.85949
-36.4857,2.89228
-36.4857,2.89228
-36.5012,2.88698
-36.5012,2.88698
-36.5176,2.8098
-36.4933,2.87089
-36.4539,2.95017
-36.4781,2.97842
-36.51,3.02765
-36.51,3.02765
-36.51,3.02765
-36.51,3.02765
-36.5724,3.03148
-36.5724,3.03148
-36.5724,3.03148
-36.5657,2.97254
-36.5956,2.97001
-36.5956,2.97001
-36.587,2.92486
-36.587,2.92486
-36.6141,2.91805
-36.6105,2.91599
-36.5956,2.95369
-36.626,2.96615
-36.652,2.94352
-36.7122,3.01481
-36.7122,3.01481
-36.7122,3.01481
-36.7431,2.97605
-36.7614,3.02128
-36.7594,3.01358
-36.7594,3.01358
-36.7195,3.00512
-36.7425,2.99645
-36.7425,2.99645
-36.7425,2.99645
-36.7277,2.97001
-36.7277,2.97001
-36.7277,2.97001
-36.7277,2.97001
-36.7326,2.96299
-36.7326,2.96299
-36.7255,2.92237
-36.7125,3.05161
-36.7125,3.05161
-36.7125,3.05161
-36.6826,3.06437
-36.6826,3.06437
-36.7458,2.91532
-36.6876,2.92541
-36.6944,2.92371
-36.7109,2.9097
-36.7109,2.9097
-36.6406,2.96798
-36.6558,2.9567
-36.6571,2.95426
-36.6348,2.87442
-36.7634,2.94085
-36.7913,2.95034
-36.8275,2.94362
-36.8275,2.94362
-36.8275,2.94362
-36.8392,2.99028
-36.8392,2.99028
-36.8392,2.99028
-36.8278,3.01328
-36.868,3.01465
-36.868,3.01465
-36.854,3.00597
-36.854,3.00597
-36.8804,2.96337
-36.8822,2.98209
-36.8822,2.98209
-36.8692,2.93765
-36.8692,2.93765
-36.8692,2.93765
-36.8692,2.93765
-36.8099,2.94273
-36.8099,2.94273
-36.7866,2.97134
-36.7866,2.97134
-36.816,2.95297
-36.816,2.95297
-36.889,2.92127
-36.8836,2.94451
-36.9133,2.94432
-36.8856,2.91069
-36.8856,2.91069
-36.8856,2.91069
-36.8856,2.91069
-36.8856,2.91069
-36.8299,3.00047
-36.8299,3.00047
-36.8299,3.00047
-36.8156,2.97292
-36.8156,2.97292
-36.7952,2.94448
-36.7952,2.94448
-36.7952,2.94448
-36.7952,2.94448
-36.7525,3.02393
-36.7525,3.02393
-36.7471,3.01723
-36.7594,2.99538
-36.7594,2.99538
-36.8197,2.99073
-36.8595,2.93929
-36.8595,2.93929
-36.8595,2.93929
-36.8662,3.02031
-36.8662,3.02031
-36.9909,3.08429
-36.959,3.08976
-36.959,3.08976
-36.959,3.08976
-36.9174,3.08541
-36.8906,3.07352
-36.8906,3.07352
-36.9085,3.09111
-36.9611,3.0011
-37.017,2.92938
-36.9411,2.99495
-36.9411,2.99495
-36.9463,2.99584
-36.9463,2.99584
-36.9463,2.99584
-36.9463,2.99584
-36.9188,2.93881
-36.9815,2.96945
-36.9815,2.96945
-36.9815,2.96945
-36.9815,2.96945
-36.9815,2.96945
-36.8971,3.02841
-36.8436,3.01443
-36.8436,3.01443
-36.8901,3.04174
-36.866,3.01145
-36.866,3.01145
-36.866,3.01145
-36.866,3.01145
-36.8474,2.98136
-36.8474,2.98136
-36.8474,2.98136
-36.8546,3.02141
-36.8546,3.02141
-36.8374,3.00511
-36.8374,3.00511
-36.8374,3.00511
-36.8374,3.00511
-36.8589,2.93086
-36.8925,2.88039
-36.9394,2.8977
-36.9394,2.8977
-36.9807,2.94055
-36.9861,2.88852
-36.974,2.93768
-36.9538,2.94095
-36.9538,2.94095
-36.8616,3.00943
-36.8359,3.10001
-36.8876,3.14331
-36.9108,3.0843
-36.9146,3.15575
-36.8834,3.17852
-36.9335,3.20613
-36.8606,3.21204
-36.8837,3.22225
-36.8837,3.22225
-36.8837,3.22225
-36.8837,3.22225
-36.8837,3.22225
-36.9051,3.24171
-36.9225,3.23213
-36.9225,3.23213
-36.9225,3.23213
-36.9521,3.22028
-36.9521,3.22028
-36.9244,3.25095
-36.9776,3.26445
-37.027,3.28352
-36.9702,3.1762
-36.9702,3.1762
-36.9103,3.1845
-36.903,3.15043
-36.903,3.15043
-36.903,3.15043
-36.903,3.15043
-36.903,3.15043
-36.8546,3.09296
-36.8933,2.98386
-36.8933,2.98386
-36.8933,2.98386
-36.8539,3.11738
-36.8814,3.11002
-36.9674,3.12813
-36.9674,3.12813
-36.9436,3.17914
-36.9436,3.17914
-36.8589,3.16672
-36.8589,3.16672
-36.8589,3.16672
-36.8492,3.18028
-36.8932,3.18927
-36.8932,3.18927
-36.8932,3.18927
-36.8932,3.18927
-36.8736,3.22879
-36.8746,3.23599
-36.8657,3.19272
-36.8365,3.19787
-36.8365,3.19787
-36.8816,3.22497
-36.8816,3.22497
-36.852,3.20363
-36.852,3.20363
-36.8339,3.19895
-36.8096,3.10794
-36.7923,3.13053
-36.769,3.07013
-36.769,3.07013
-36.8058,3.02865
-36.8058,3.02865
-36.8058,3.02865
-36.8058,3.02865
-36.8045,3.05131
-36.8045,3.05131
-36.7476,3.0774
-36.7786,3.05651
-36.7786,3.05651
-36.7829,3.13668
-36.7829,3.13668
-36.8425,3.18782
-36.8227,3.19814
-36.8227,3.19814
-36.737,3.22843
-36.7221,3.15662
-36.7449,3.13148
-36.7201,3.09097
-36.7201,3.09097
-36.7016,3.04718
-36.732,3.0717
-36.741,3.09381
-36.7364,3.03697
-36.7364,3.03697
-36.7364,3.03697
-36.7171,2.98908
-36.6943,3.03254
-36.6943,3.03254
-36.7678,3.01272
-36.8,3.04793
-36.8,3.04793
-36.8631,3.08665
-36.9419,3.08478
-36.9419,3.08478
-36.9907,3.06227
-37.0435,3.08309
-37.0921,3.10111
-37.1224,3.11264
-37.1259,3.06639
-37.1391,3.10161
-37.1391,3.10161
-37.1391,3.10161
-37.1734,3.09959
-37.1429,3.12384
-37.1784,3.1104
-37.106,3.11918
-37.1661,3.13763
-37.1661,3.13763
-37.1661,3.13763
-37.1661,3.13763
-37.1279,3.09335
-37.0939,3.12424
-37.0939,3.12424
-37.0507,3.09282
-37.1127,3.12437
-37.1164,3.14016
-37.2037,3.13633
-37.2205,3.11282
-37.2104,3.1024
-37.2104,3.1024
-37.1784,3.17857
-37.1886,3.19219
-37.1079,3.21877
-37.1402,3.19494
-37.0894,3.22751
-37.0894,3.22751
-37.0728,3.15025
-37.1362,3.10444
-37.1767,3.12346
-37.2006,3.16217
-37.1695,3.06159
-37.2017,3.09232
-37.2017,3.09232
-37.2643,3.09234
-37.3116,3.0984
-37.3668,3.08491
-37.2678,3.0376
-37.2678,3.0376
-37.3578,3.06017
-37.3578,3.06017
-37.3688,3.00454
-37.3468,2.93859
-37.3468,2.93859
-37.3976,2.9416
-37.4345,2.9751
-37.4345,2.9751
-37.4694,3.01526
-37.4605,3.02511
-37.4605,3.02511
-37.5102,3.05357
-37.5102,3.05357
-37.5356,3.01778
-37.5422,3.00431
-37.5422,3.00431
-37.5422,3.00431
-37.5875,2.99585
-37.5878,2.99861
-37.6118,3.01056
-37.5736,3.06699
-37.5736,3.06699
-37.5812,2.97135
-37.6318,2.98932
-37.6485,2.94863
-37.6485,2.94863
-37.6485,2.94863
-37.6485,2.94863
-37.6485,2.94863
-37.6088,2.89076
-37.6088,2.89076
-37.6489,2.9102
-37.7096,2.88943
-37.7034,2.84943
-37.7034,2.84943
-37.7149,2.83601
-37.7149,2.83601
-37.7055,2.81696
-37.6632,2.73886
-37.6632,2.73886
-37.6632,2.73886
-37.6632,2.73886
-37.6369,2.73872
-37.6321,2.80334
-37.6281,2.76272
-37.6281,2.76272
-37.5533,2.80347
-37.5533,2.80347
-37.5533,2.80347
-37.5897,2.83441
-37.6402,2.89528
-37.676,2.94553
-37.6771,2.96702
-37.7297,2.97227
-37.6837,2.98906
-37.7533,2.99132
-37.7533,2.99132
-37.6687,3.03837
-37.7345,2.99243
-37.7349,3.00201
-37.706,3.0015
-37.6509,2.94873
-37.6009,3.00365
-37.5692,3.0913
-37.5262,3.09748
-37.5262,3.09748
-37.5262,3.09748
-37.5087,3.00769
-37.5087,3.00769
-37.5087,3.00769
-37.4756,3.01262
-37.4756,3.01262
-37.502,2.96053
-37.502,2.96053
-37.4869,2.95895
-37.4869,2.95895
-37.5261,2.99063
-37.5261,2.99063
-37.5241,2.89746
-37.566,2.8808
-37.535,2.88574
-37.535,2.88574
-37.5183,2.84836
-37.5159,2.84598
-37.5643,2.90244
-37.5643,2.90244
-37.5643,2.90244
-37.5643,2.90244
-37.5643,2.90244
-37.6107,2.91525
-37.6069,2.88889
-37.6069,2.88889
-37.6069,2.88889
-37.6117,2.90763
-37.6041,2.88551
-37.5944,2.81363
-37.6906,2.81927
-37.7182,2.84834
-37.7182,2.84834
-37.7343,2.89269
-37.8027,2.91928
-37.8027,2.91928
-37.7961,3.04253
-37.8473,3.0355
-37.8473,3.0355
-37.8924,3.01448
-37.9281,2.99597
-37.9201,2.97022
-38.0517,3.00588
-38.1727,2.99995
-38.1727,2.99995
-38.1727,2.99995
-38.1916,3.02943
-38.1916,3.02943
-38.1928,3.08314
-38.2378,3.10344
-38.2378,3.10344
-38.2183,3.1663
-38.2028,3.15172
-38.1894,3.2062
-38.1894,3.2062
-38.1464,3.19961
-38.1539,3.18067
-38.1539,3.18067
-38.1092,3.11579
-38.1092,3.11579
-38.1444,3.19686
-38.2023,3.17427
-38.2023,3.17427
-38.2023,3.17427
-38.2023,3.17427
-38.2608,3.18957
-38.2122,3.14722
-38.2414,3.16655
-38.2414,3.16655
-38.2718,3.24675
-38.2718,3.24675
-38.2754,3.19067
-38.3393,3.21177
-38.3393,3.21177
-38.3393,3.21177
-38.3393,3.21177
-38.3657,3.17147
-38.3657,3.17147
-38.3657,3.17147
-38.3155,3.11253
-38.3155,3.11253
-38.3155,3.11253
-38.338,3.14823
-38.338,3.14823
-38.3846,3.11397
-38.3773,3.15901
-38.3832,3.12702
-38.4171,3.17969
-38.4171,3.17969
-38.4171,3.17969
-38.4171,3.17969
-38.5014,3.204
-38.4463,3.18122
-38.4463,3.18122
-38.4463,3.18122
-38.4463,3.18122
-38.4463,3.18122
-38.4692,3.14983
-38.4692,3.14983
-38.3972,3.23819
-38.384,3.21195
-38.3392,3.19972
-38.3517,3.17087
-38.3517,3.17087
-38.3517,3.17087
-38.3212,3.0786
-38.3496,3.05794
-38.3991,3.0409
-38.3991,3.0409
-38.3991,3.0409
-38.4262,3.05362
-38.4607,3.05795
-38.4125,3.05591
-38.3467,3.19043
-38.3318,3.21662
-38.297,3.18699
-38.3202,3.19103
-38.3025,3.18155
-38.327,3.17568
-38.327,3.17568
-38.3828,3.19117
-38.4316,3.20537
-38.4316,3.20537
-38.4316,3.20537
-38.4316,3.20537
-38.4316,3.20537
-38.4316,3.20537
-38.4027,3.16137
-38.3694,3.09923
-38.4168,3.05887
-38.3958,3.04685
-38.3952,3.09672
-38.3952,3.09672
-38.4119,3.11521
-38.4119,3.11521
-38.4119,3.11521
-38.4119,3.11521
-38.4119,3.11521
-38.4119,3.11521
-38.5164,3.09983
-38.4981,3.11772
-38.4981,3.11772
-38.4769,3.16484
-38.4769,3.16484
-38.5077,3.14715
-38.5077,3.14715
-38.5077,3.14715
-38.5077,3.14715
-38.5077,3.14715
-38.558,3.09915
-38.558,3.09915
-38.558,3.09915
-38.564,3.04124
-38.564,3.04124
-38.5231,3.02574
-38.5111,3.13288
-38.4689,3.16209
-38.4689,3.16209
-38.4791,3.08794
-38.5138,3.06097
-38.549,2.99382
-38.549,2.99382
-38.5202,2.99745
-38.6294,2.98097
-38.6221,3.02021
-38.5887,2.95737
-38.5887,2.95737
-38.5887,2.95737
-38.5848,2.93644
-38.631,2.93526
-38.5806,2.90675
-38.5991,2.93213
-38.6205,2.94113
-38.6205,2.94113
-38.6119,2.93904
-38.6119,2.93904
-38.5547,3.00347
-38.5546,2.96574
-38.5546,2.96574
-38.6165,2.90158
-38.5935,2.87411
-38.5805,2.85509
-38.6168,2.86711
-38.6194,2.77105
-38.6194,2.77105
-38.6194,2.77105
-38.6034,2.7742
-38.6392,2.67102
-38.6392,2.67102
-38.6176,2.62474
-38.6453,2.66766
-38.6201,2.68648
-38.6201,2.68648
-38.6201,2.68648
-38.6505,2.65036
-38.716,2.65602
-38.716,2.65602
-38.716,2.65602
-38.7097,2.52431
-38.6862,2.51673
-38.6125,2.55664
-38.5748,2.59679
-38.5748,2.59679
-38.5748,2.59679
-38.5748,2.59679
-38.5706,2.59646
-38.5706,2.59646
-38.5814,2.57301
-38.5696,2.54657
-38.5696,2.54657
-38.5696,2.54657
-38.546,2.53831
-38.546,2.53831
-38.4715,2.63805
-38.5033,2.63654
-38.5033,2.63654
-38.5033,2.63654
-38.5033,2.63654
-38.5033,2.63654
-38.4672,2.64786
-38.4672,2.64786
-38.4672,2.64786
-38.4748,2.69762
-38.5181,2.62299
-38.5488,2.61603
-38.5213,2.5436
-38.5033,2.54324
-38.5033,2.54324
-38.5688,2.46813
-38.5682,2.47345
-38.6397,2.51705
-38.677,2.53577
-38.7096,2.55775
-38.6778,2.54732
-38.6778,2.54732
-38.6778,2.54732
-38.6852,2.54767
-38.6852,2.54767
-38.7848,2.56229
-38.7848,2.56229
-38.7903,2.52193
-38.9077,2.51088
-38.9327,2.50983
-38.9464,2.50518
-38.9302,2.4456
-38.9302,2.4456
-38.9302,2.4456
-38.894,2.44626
-38.894,2.44626
-38.894,2.44626
-38.9557,2.42116
-38.9367,2.48809
-38.9367,2.48809
-38.9957,2.49625
-39.0033,2.54131
-39.0033,2.54131
-39.0033,2.54131
-39.0335,2.44003
-39.0335,2.44003
-39.0335,2.44003
-39.0335,2.44003
-39.0499,2.46646
-39.0499,2.46646
-39.0499,2.46646
-39.0486,2.52212
-39.0486,2.52212
-39.1181,2.4917
-39.1181,2.4917
-39.1181,2.4917
-39.1181,2.4917
-39.0984,2.4902
-39.1048,2.49347
-39.1048,2.49347
-39.1202,2.42694
-39.1495,2.4159
-39.1495,2.4159
-39.175,2.39405
-39.1723,2.39389
-39.1723,2.39389
-39.2595,2.42255
-39.2258,2.44195
-39.2486,2.46887
-39.2822,2.5331
-39.2174,2.56207
-39.2226,2.58424
-39.2105,2.62129
-39.2105,2.62129
-39.1721,2.6494
-39.134,2.7141
-39.134,2.7141
-39.134,2.7141
-39.1116,2.67563
-39.1116,2.67563
-39.1116,2.67563
-39.1116,2.67563
-39.1342,2.69997
-39.1272,2.61864
-39.1272,2.61864
-39.1135,2.6175
-39.1135,2.6175
-39.0413,2.64023
-39.0413,2.64023
-38.9988,2.59124
-38.9988,2.59124
-38.9644,2.63178
-38.9722,2.6423
-38.9722,2.6423
-38.8328,2.66026
-38.8328,2.66026
-38.8328,2.66026
-38.8112,2.64826
-38.8066,2.68687
-38.8066,2.68687
-38.8699,2.68431
-38.9278,2.62075
-38.8973,2.64598
-38.883,2.69237
-38.883,2.69237
-38.9061,2.64789
-38.9061,2.64789
-38.9022,2.62714
-38.9034,2.68959
-38.9034,2.68959
-38.9034,2.68959
-38.8917,2.69722
-38.7315,2.7083
-38.7334,2.71747
-38.7334,2.71747
-38.7349,2.76952
-38.7349,2.76952
-38.7349,2.76952
-38.6675,2.82348
-38.6675,2.82348
-38.6675,2.82348
-38.6252,2.83317
-38.5915,2.86804
-38.6668,2.8059
-38.6488,2.70596
-38.6488,2.70596
-38.6488,2.70596
-38.6488,2.70596
-38.6524,2.73331
-38.6524,2.73331
-38.6923,2.72725
-38.6923,2.72725
-38.6923,2.72725
-38.6773,2.67632
-38.623,2.68441
-38.623,2.68441
-38.6709,2.70866
-38.644,2.68438
-38.644,2.68438
-38.644,2.68438
-38.644,2.68438
-38.6313,2.64428
-38.6313,2.64428
-38.6864,2.65266
-38.6864,2.65266
-38.7119,2.58959
-38.7519,2.5916
-38.7519,2.5916
-38.7111,2.61569
-38.7111,2.61569
-38.7111,2.61569
-38.7111,2.61569
-38.6874,2.70135
-38.6847,2.71277
-38.6997,2.73734
-38.75,2.75418
-38.7496,2.70895
-38.7107,2.68669
-38.6212,2.69012
-38.6212,2.69012
-38.5831,2.67736
-38.5831,2.67736
-38.5831,2.67736
-38.6279,2.72772
-38.6612,2.7456
-38.6678,2.69839
-38.6933,2.7001
-38.6933,2.7001
-38.682,2.67893
-38.682,2.67893
-38.6584,2.73195
-38.6584,2.73195
-38.6584,2.73195
-38.6584,2.73195
-38.6584,2.73195
-38.6584,2.73195
-38.6244,2.76576
-38.6244,2.76576
-38.5804,2.8109
-38.6154,2.88081
-38.6354,2.91387
-38.6823,2.97354
-38.6447,2.94942
-38.7306,2.95355
-38.6799,2.90061
-38.748,2.90238
-38.7,2.91031
-38.7,2.91031
-38.7653,2.93993
-38.7897,2.96362
-38.7897,2.96362
-38.8154,2.9487
-38.7875,2.92496
-38.7875,2.92496
-38.7875,2.92496
-38.7033,2.95402
-38.777,2.99453
-38.777,2.99453
-38.8084,3.08456
-38.8084,3.08456
-38.8084,3.08456
-38.8435,3.06729
-38.8435,3.06729
-38.8435,3.06729
-38.9097,3.07711
-38.9754,3.10242
-38.9754,3.10242
-38.9754,3.10242
-38.9319,3.06313
-38.9582,3.06058
-38.9087,2.98282
-38.9087,2.98282
-38.8627,2.97153
-38.8007,3.02591
-38.7693,2.99
-38.7693,2.99
-38.7693,2.99
-38.7452,2.96767
-38.7452,2.96767
-38.7184,3.06272
-38.7184,3.06272
-38.7184,3.06272
-38.7184,3.06272
-38.7184,3.06272
-38.7184,3.06272
-38.6977,3.04953
-38.6912,3.02054
-38.6662,3.08756
-38.6911,3.09703
-38.6154,3.1091
-38.6154,3.1091
-38.6372,3.0403
-38.6372,3.0403
-38.6105,3.0009
-38.6105,3.0009
-38.577,3.04485
-38.5799,3.05091
-38.5423,3.14231
-38.5624,3.11697
-38.5624,3.11697
-38.5972,3.16012
-38.5972,3.16012
-38.5972,3.16012
-38.6568,3.15991
-38.6568,3.15991
-38.6568,3.15991
-38.7125,3.15215
-38.6772,3.18018
-38.6772,3.18018
-38.722,3.17073
-38.722,3.17073
-38.7477,3.22575
-38.7477,3.22575
-38.6815,3.24132
-38.7502,3.27628
-38.6863,3.30149
-38.6863,3.30149
-38.6856,3.27003
-38.6856,3.27003
-38.6856,3.27003
-38.6856,3.27003
-38.6856,3.27003
-38.6856,3.27003
-38.7064,3.18498
-38.6855,3.24145
-38.7166,3.23766
-38.7166,3.23766
-38.7326,3.25049
-38.8135,3.21661
-38.8135,3.21661
-38.7725,3.24414
-38.8001,3.22733
-38.8375,3.29527
-38.8561,3.28888
-38.8561,3.28888
-38.8965,3.26075
-38.8681,3.17705
-38.949,3.2044
-38.9207,3.20776
-38.9207,3.20776
-38.9207,3.20776
-38.9207,3.20776
-38.9207,3.20776
-38.9209,3.19954
-38.9209,3.19954
-38.9209,3.19954
-38.9933,3.20179
-39.0835,3.21529
-39.0835,3.21529
-39.1747,3.27274
-39.1887,3.25312
-39.1887,3.25312
-39.1887,3.25312
-39.1378,3.25556
-39.1359,3.20711
-39.1359,3.20711
-39.1797,3.24662
-39.1511,3.24085
-39.1511,3.24085
-39.1471,3.25226
-39.2579,3.32502
-39.2087,3.33722
-39.2087,3.33722
-39.2087,3.33722
-39.222,3.37376
-39.222,3.37376
-39.2702,3.36628
-39.2531,3.3636
-39.2543,3.38684
-39.2543,3.38684
-39.2646,3.35659
-39.3153,3.37538
-39.3387,3.34881
-39.3387,3.34881
-39.3903,3.35464
-39.3888,3.35648
-39.4377,3.31865
-39.4786,3.29275
-39.4786,3.29275
-39.4786,3.29275
-39.5314,3.2628
-39.5314,3.2628
-39.5314,3.2628
-39.4926,3.2649
-39.4961,3.22373
-39.4961,3.22373
-39.4961,3.22373
-39.4662,3.26489
-39.4498,3.24752
-39.4643,3.25893
-39.4943,3.22563
-39.4943,3.22563
-39.4943,3.22563
-39.5371,3.20936
-39.5271,3.27022
-39.5271,3.27022
-39.5846,3.21011
-39.529,3.27181
-39.529,3.27181
-39.529,3.27181
-39.529,3.27181
-39.6155,3.27196
-39.6604,3.28545
-39.6604,3.28545
-39.6617,3.23404
-39.6992,3.25916
-39.7261,3.26408
-39.7261,3.26408
-39.7261,3.26408
-39.5971,3.31253
-39.6342,3.32667
-39.6042,3.37395
-39.5798,3.30656
-39.5643,3.32983
-39.5814,3.34528
-39.6876,3.30083
-39.7307,3.31878
-39.7607,3.34582
-39.7607,3.34582
-39.7607,3.34582
-39.7607,3.34582
-39.737,3.34145
-39.8069,3.37148
-39.6966,3.3879
-39.6708,3.30754
-39.6708,3.30754
-39.6708,3.30754
-39.7132,3.31211
-39.7132,3.31211
-39.7047,3.29922
-39.7047,3.29922
-39.7047,3.29922
-39.7279,3.27878
-39.7642,3.34609
-39.7806,3.36006
-39.7113,3.30513
-39.706,3.27409
-39.706,3.27409
-39.6619,3.39624
-39.6751,3.44021
-39.6737,3.40425
-39.6737,3.40425
-39.6737,3.40425
-39.6737,3.40425
-39.7198,3.40126
-39.7198,3.40126
-39.6958,3.39855
-39.7061,3.44422
-39.7061,3.44422
-39.7106,3.38231
-39.704,3.36798
-39.704,3.36798
-39.704,3.36798
-39.7065,3.34098
-39.7298,3.33738
-39.7298,3.33738
-39.7088,3.34099
-39.7321,3.33785
-39.7313,3.33369
-39.7113,3.33178
-39.723,3.402
-39.7816,3.31383
-39.7826,3.40716
-39.7826,3.40716
-39.7826,3.40716
-39.7826,3.40716
-39.7901,3.43261
-39.777,3.46348
-39.7823,3.48026
-39.7823,3.48026
-39.8689,3.50396
-39.8689,3.50396
-39.8781,3.46265
-39.8781,3.46265
-39.855,3.49542
-39.855,3.49542
-39.855,3.49542
-39.855,3.49542
-39.855,3.49542
-39.849,3.50907
-39.849,3.50907
-39.849,3.50907
-39.849,3.50907
-39.8911,3.5561
-39.8911,3.5561
-39.9075,3.53478
-39.9138,3.53437
-39.9865,3.57907
-39.9865,3.57907
-39.9629,3.62377
-39.9629,3.62377
-39.9629,3.62377
-39.9577,3.62813
-39.9577,3.62813
-39.9621,3.67322
-39.9621,3.67322
-39.9621,3.67322
-39.9695,3.6762
-39.9412,3.78445
-39.9899,3.82359
-40.0718,3.81927
-40.1017,3.8401
-40.0597,3.89455
-40.0758,3.85349
-40.0758,3.85349
-40.0758,3.85349
-40.0758,3.85349
-40.1197,3.86963
-40.1197,3.86963
-40.194,3.90767
-40.1713,3.90156
-40.1713,3.90156
-40.1713,3.90156
-40.1713,3.90156
-40.1245,3.85127
-40.1245,3.85127
-40.1245,3.85127
-40.1245,3.85127
-40.1121,3.93067
-40.1121,3.93067
-40.1502,3.93954
-40.2166,3.96766
-40.2929,3.98286
-40.3524,3.90632
-40.4122,3.92094
-40.3906,3.94101
-40.4041,3.94045
-40.4041,3.94045
-40.4041,3.94045
-40.4041,3.94045
-40.3492,3.94769
-40.3492,3.94769
-40.2985,3.96093
-40.325,3.94719
-40.3032,3.96795
-40.242,3.94787
-40.1374,3.8865
-40.1374,3.8865
-40.164,3.85054
-40.156,3.78392
-40.156,3.78392
-40.1818,3.80981
-40.2155,3.78178
-40.252,3.77007
-40.2942,3.82293
-40.2942,3.82293
-40.2769,3.88114
-40.2769,3.88114
-40.2769,3.88114
-40.2615,3.91328
-40.1737,3.91179
-40.1737,3.91179
-40.1737,3.91179
-40.19,3.86563
-40.19,3.86563
-40.2263,3.86467
-40.1276,3.88053
-40.1276,3.88053
-40.2006,3.89633
-40.2006,3.89633
-40.1501,3.90755
-40.1501,3.90755
-40.1501,3.90755
-40.1586,3.83763
-40.1818,3.85027
-40.2389,3.80276
-40.2389,3.80276
-40.2609,3.83033
-40.2609,3.83033
-40.2747,3.77513
-40.2747,3.77513
-40.2396,3.71276
-40.1785,3.7136
-40.1669,3.7414
-40.1669,3.7414
-40.1558,3.77985
-40.1345,3.77921
-40.0621,3.743
-40.1026,3.76381
-40.0662,3.76348
-40.1294,3.78623
-40.1191,3.82647
-40.1402,3.80965
-40.1402,3.80965
-40.1645,3.79959
-40.2155,3.8493
-40.1835,3.89092
-40.2676,3.96589
-40.2676,3.96589
-40.2676,3.96589
-40.2676,3.96589
-40.2676,3.96589
-40.2633,3.95288
-40.2633,3.95288
-40.2633,3.95288
-40.2977,3.93414
-40.2925,3.98075
-40.2925,3.98075
-40.2925,3.98075
-40.3389,3.91993
-40.3517,3.90248
-40.3468,3.89896
-40.3413,3.97405
-40.3112,3.96636
-40.3112,3.96636
-40.2396,4.04256
-40.1848,4.09149
-40.1848,4.09149
-40.1848,4.09149
-40.1382,4.11206
-40.1382,4.11206
-40.1435,4.09753
-40.1435,4.09753
-40.1435,4.09753
-40.2377,4.06869
-40.2983,4.02601
-40.2284,4.07531
-40.3076,4.09885
-40.3076,4.09885
-40.2807,4.1131
-40.2807,4.1131
-40.2883,4.11692
-40.2733,4.14998
-40.2733,4.14998
-40.2214,4.10706
-40.2941,4.12248
-40.2476,4.12003
-40.2476,4.12003
-40.2476,4.12003
-40.2476,4.12003
-40.2828,4.10983
-40.2828,4.10983
-40.2828,4.10983
-40.2828,4.10983
-40.2828,4.10983
-40.2828,4.10983
-40.3397,4.13086
-40.3227,4.11254
-40.2761,4.06291
-40.2496,4.20351
-40.2359,4.15715
-40.2777,4.15879
-40.3448,4.12698
-40.3748,4.11723
-40.3862,4.14714
-40.3862,4.14714
-40.3862,4.14714
-40.3424,4.14834
-40.3424,4.14834
-40.3424,4.14834
-40.3363,4.13799
-40.3533,4.1588
-40.3533,4.1588
-40.3533,4.1588
-40.3533,4.1588
-40.3868,4.14167
-40.4169,4.12419
-40.4169,4.12419
-40.4169,4.12419
-40.3832,4.08834
-40.3832,4.08834
-40.3976,4.16913
-40.3976,4.16913
-40.369,4.21826
-40.369,4.21826
-40.3876,4.21426
-40.3876,4.21426
-40.3876,4.21426
-40.3878,4.17442
-40.3813,4.16708
-40.4222,4.19863
-40.4795,4.18315
-40.45,4.19588
-40.45,4.19588
-40.4767,4.16401
-40.5839,4.19943
-40.6115,4.30168
-40.6308,4.28377
-40.6308,4.28377
-40.6308,4.28377
-40.6248,4.23323
-40.604,4.19615
-40.6188,4.1829
-40.5979,4.19799
-40.6069,4.20948
-40.5966,4.14199
-40.5966,4.14199
-40.5732,4.13241
-40.6241,4.0762
-40.6124,4.14807
-40.6124,4.14807
