-34.1923,13.4882
-34.139,13.5501
-34.139,13.5501
-34.139,13.5501
-34.1042,13.4763
-34.1352,13.4439
-34.1352,13.4439
-34.1352,13.4439
-34.1352,13.4439
-34.1163,13.4646
-34.0887,13.4708
-34.1001,13.5156
-34.1001,13.5156
-34.0929,13.5208
-34.087,13.5511
-34.0429,13.5477
-33.9835,13.5584
-33.9835,13.5584
-33.9803,13.5436
-33.9803,13.5436
-33.9803,13.5436
-33.9803,13.5436
-33.9798,13.5702
-33.984,13.5646
-33.9471,13.585
-33.9811,13.5754
-34.0166,13.5707
-33.9752,13.5726
-33.9782,13.5872
-33.9782,13.5872
-33.9782,13.5872
-34.0314,13.5718
-34.0314,13.5718
-34.0311,13.599
-34.0026,13.5808
-34.0026,13.5808
-33.9641,13.5586
-33.9084,13.5637
-33.8694,13.5803
-33.9151,13.5854
-33.8768,13.5857
-33.8813,13.6088
-33.894,13.6137
-33.894,13.6137
-33.894,13.6137
-33.894,13.6137
-33.8774,13.5758
-33.9174,13.5922
-33.9247,13.5876
-33.9247,13.5876
-33.8935,13.5506
-33.8935,13.5506
-33.8935,13.5506
-33.8979,13.5924
-33.8979,13.5924
-33.9464,13.636
-33.9661,13.6357
-33.9856,13.5366
-33.9856,13.5366
-33.993,13.4693
-33.9725,13.4686
-33.9725,13.4686
-33.9719,13.47
-34.0229,13.4638
-34.0229,13.4638
-34.031,13.5108
-34.0656,13.5825
-34.0385,13.5869
-34.0636,13.5799
-34.0868,13.5729
-34.0868,13.5729
-34.0887,13.5915
-34.0885,13.5677
-34.0563,13.573
-34.0563,13.573
-34.1123,13.58
-34.1123,13.58
-34.0859,13.5452
-34.0859,13.5452
-34.0949,13.5007
-34.0889,13.4162
-34.1428,13.4475
-34.1556,13.4398
-34.159,13.4542
-34.1667,13.3699
-34.1632,13.3889
-34.1632,13.3889
-34.1569,13.4155
-34.153,13.4172
-34.1094,13.3956
-34.1781,13.4271
-34.1781,13.4271
-34.1746,13.4445
-34.1746,13.4445
-34.1688,13.373
-34.184,13.3367
-34.1705,13.4057
-34.1595,13.4007
-34.2102,13.3997
-34.2102,13.3997
-34.2597,13.352
-34.2597,13.352
-34.2779,13.3627
-34.3219,13.3122
-34.3182,13.3006
-34.3367,13.3863
-34.3367,13.3863
-34.313,13.4019
-34.313,13.4019
-34.313,13.4019
-34.313,13.4019
-34.292,13.4297
-34.2748,13.3758
-34.2899,13.3903
-34.2899,13.3903
-34.2985,13.3784
-34.2788,13.3771
-34.2788,13.3771
-34.2843,13.3497
-34.3563,13.3414
-34.3155,13.3893
-34.3155,13.3893
-34.3155,13.3893
-34.3323,13.4062
-34.3096,13.3908
-34.3096,13.3908
-34.2065,13.384
-34.2065,13.384
-34.1594,13.3914
-34.1627,13.3982
-34.2032,13.4173
-34.2379,13.4226
-34.2347,13.4134
-34.2347,13.4134
-34.2258,13.3861
-34.2204,13.3979
-34.1754,13.3862
-34.1528,13.3434
-34.1528,13.3434
-34.1603,13.3473
-34.1603,13.3473
-34.1603,13.3473
-34.1705,13.3777
-34.178,13.3883
-34.211,13.3754
-34.2323,13.3729
-34.2092,13.351
-34.262,13.3419
-34.262,13.3419
-34.2634,13.3127
-34.2552,13.3043
-34.345,13.3492
-34.345,13.3492
-34.345,13.3492
-34.3353,13.347
-34.3353,13.347
-34.33,13.3229
-34.33,13.3229
-34.3436,13.3405
-34.3383,13.3668
-34.3488,13.3721
-34.3488,13.3721
-34.3748,13.3642
-34.4365,13.4212
-34.3853,13.422
-34.3724,13.487
-34.3785,13.4742
-34.3785,13.4916
-34.4163,13.48
-34.4284,13.465
-34.4234,13.4337
-34.4035,13.3985
-34.4386,13.4635
-34.449,13.422
-34.449,13.422
-34.4551,13.3752
-34.4551,13.3752
-34.4833,13.3585
-34.4767,13.3618
-34.4359,13.3981
-34.4359,13.3981
-34.4359,13.3981
-34.4246,13.3371
-34.4246,13.3371
-34.4246,13.3371
-34.4841,13.3953
-34.4841,13.3953
-34.4695,13.3863
-34.5205,13.3765
-34.5372,13.3601
-34.5372,13.3601
-34.5372,13.3601
-34.5389,13.3807
-34.5151,13.3799
-34.5151,13.3799
-34.6015,13.3752
-34.6173,13.3879
-34.5998,13.3936
-34.5683,13.3569
-34.5683,13.3569
-34.5683,13.3569
-34.6047,13.3306
-34.6047,13.3306
-34.5653,13.3169
-34.5398,13.3725
-34.5539,13.3199
-34.5559,13.3139
-34.5559,13.3139
-34.5804,13.3924
-34.5892,13.3621
-34.564,13.3595
-34.5968,13.3362
-34.5968,13.3362
-34.6305,13.3593
-34.6178,13.3256
-34.6178,13.3256
-34.6062,13.2821
-34.6548,13.3212
-34.686,13.295
-34.6816,13.3352
-34.6335,13.3237
-34.6696,13.3312
-34.6441,13.3587
-34.6441,13.3587
-34.6441,13.3587
-34.6206,13.3566
-34.6206,13.3566
-34.6472,13.3332
-34.7177,13.3085
-34.7162,13.2926
-34.7711,13.3163
-34.7768,13.3185
-34.7876,13.3368
-34.7844,13.3066
-34.7675,13.2711
-34.7661,13.2858
-34.7908,13.2779
-34.7594,13.3131
-34.7594,13.3131
-34.7594,13.3131
-34.7179,13.2911
-34.7179,13.2911
-34.7179,13.2911
-34.7179,13.2911
-34.7179,13.2911
-34.7179,13.2911
-34.7311,13.323
-34.7013,13.3133
-34.7157,13.339
-34.6062,13.3197
-34.6062,13.3197
-34.6062,13.3197
-34.6312,13.3105
-34.6312,13.3105
-34.6312,13.3105
-34.6243,13.3355
-34.635,13.3238
-34.6511,13.3246
-34.6511,13.3246
-34.6511,13.3246
-34.6746,13.3831
-34.6777,13.3905
-34.6839,13.4297
-34.6839,13.4297
-34.6896,13.4212
-34.755,13.4253
-34.7594,13.4294
-34.7247,13.4434
-34.7247,13.4434
-34.6534,13.4979
-34.6534,13.4979
-34.6534,13.4979
-34.6765,13.4987
-34.6635,13.4934
-34.693,13.4394
-34.693,13.4394
-34.6668,13.4232
-34.669,13.4524
-34.669,13.4524
-34.6301,13.492
-34.6511,13.4406
-34.677,13.5082
-34.6528,13.5122
-34.6687,13.4807
-34.6766,13.4765
-34.6536,13.4792
-34.5892,13.4779
-34.5099,13.5022
-34.5389,13.5051
-34.5865,13.4921
-34.6224,13.4256
-34.6623,13.4147
-34.6801,13.3881
-34.6451,13.4106
-34.6633,13.3708
-34.6589,13.3602
-34.665,13.3292
-34.6435,13.3532
-34.6431,13.3526
-34.6431,13.3526
-34.6277,13.3018
-34.5847,13.3385
-34.5847,13.3385
-34.6083,13.3625
-34.6227,13.4032
-34.6829,13.3804
-34.7284,13.3952
-34.7557,13.4078
-34.7582,13.3951
-34.7402,13.3735
-34.7542,13.3825
-34.7812,13.4252
-34.7989,13.4574
-34.7989,13.4574
-34.7522,13.4365
-34.701,13.4521
-34.701,13.4521
-34.6695,13.4623
-34.6695,13.4623
-34.6856,13.4601
-34.7689,13.4524
-34.7897,13.4471
-34.7897,13.4471
-34.7897,13.4471
-34.7897,13.4471
-34.8264,13.4067
-34.8174,13.409
-34.8174,13.409
-34.8308,13.3942
-34.9006,13.3366
-34.9406,13.3304
-34.9116,13.3035
-34.8964,13.317
-34.8964,13.317
-34.8964,13.317
-34.8852,13.3475
-34.8898,13.3756
-34.8696,13.3812
-34.8378,13.3963
-34.8378,13.3963
-34.8763,13.3937
-34.8748,13.3686
-34.9104,13.3547
-34.9023,13.3445
-34.8751,13.3558
-34.8776,13.3262
-34.8776,13.3262
-34.8885,13.3165
-34.8885,13.3165
-34.9048,13.3331
-34.9349,13.2811
-34.9349,13.2811
-34.9078,13.3326
-34.9249,13.3209
-34.9386,13.3551
-34.916,13.3512
-34.8294,13.3635
-34.8013,13.316
-34.7528,13.361
-34.8196,13.3975
-34.8457,13.3648
-34.8457,13.3648
-34.8093,13.3683
-34.8143,13.3616
-34.7951,13.3491
-34.7951,13.3491
-34.7951,13.3491
-34.8072,13.3464
-34.7812,13.3667
-34.7526,13.3861
-34.7727,13.4128
-34.7727,13.4128
-34.7646,13.4026
-34.7605,13.3997
-34.7605,13.3997
-34.7605,13.3997
-34.7847,13.4051
-34.8172,13.4228
-34.8172,13.4228
-34.8155,13.4629
-34.8164,13.4591
-34.794,13.4544
-34.8432,13.4807
-34.8759,13.5092
-34.8825,13.5053
-34.924,13.4796
-34.924,13.4796
-34.9329,13.443
-34.9329,13.443
-34.9611,13.503
-34.9611,13.503
-34.918,13.4998
-34.9352,13.523
-34.9455,13.5777
-34.9455,13.5777
-34.9943,13.5889
-34.9943,13.5889
-35.0551,13.5568
-35.0551,13.5568
-35.0551,13.5568
-35.0551,13.5568
-35.0551,13.5568
-35.079,13.5462
-35.0751,13.5518
-35.1031,13.5159
-35.1031,13.5159
-35.1798,13.5465
-35.1798,13.5465
-35.1827,13.5586
-35.1845,13.6222
-35.1311,13.5521
-35.1473,13.5959
-35.0793,13.6163
-35.1063,13.6645
-35.1241,13.6794
-35.1241,13.6794
-35.1271,13.7034
-35.1271,13.7034
-35.1747,13.6441
-35.1847,13.6532
-35.1777,13.6413
-35.2388,13.6475
-35.1871,13.6607
-35.1205,13.6709
-35.1296,13.6343
-35.1242,13.6031
-35.1503,13.6431
-35.1503,13.6431
-35.1053,13.6867
-35.0846,13.7176
-35.1198,13.7296
-35.1128,13.7551
-35.0574,13.7804
-35.0489,13.8465
-35.043,13.8113
-35.0918,13.7927
-35.0918,13.7927
-35.1038,13.7873
-35.1038,13.7873
-35.0672,13.7694
-35.0672,13.7694
-35.0612,13.7913
-35.0612,13.7913
-35.0122,13.7378
-35.008,13.7329
-35.0383,13.7428
-35.0383,13.7428
-35.0115,13.7594
-35.0892,13.7443
-35.1322,13.74
-35.0792,13.7508
-35.1543,13.7599
-35.1543,13.7599
-35.1933,13.7999
-35.1933,13.7999
-35.2261,13.8353
-35.2261,13.8353
-35.1703,13.8324
-35.1703,13.8324
-35.1643,13.87
-35.1646,13.8663
-35.1676,13.8736
-35.2295,13.8813
-35.2574,13.8343
-35.2574,13.8343
-35.2561,13.7698
-35.2479,13.7657
-35.2479,13.7657
-35.2955,13.7951
-35.3314,13.7633
-35.3314,13.7633
-35.3314,13.7633
-35.2995,13.7145
-35.3092,13.7328
-35.313,13.7353
-35.2769,13.7266
-35.2769,13.7266
-35.2717,13.7035
-35.3123,13.6989
-35.3123,13.6989
-35.2886,13.7108
-35.3054,13.7073
-35.324,13.732
-35.2871,13.7757
-35.2731,13.7711
-35.2731,13.7711
-35.3454,13.7964
-35.3339,13.8299
-35.3339,13.8299
-35.3339,13.8299
-35.298,13.7755
-35.2781,13.7783
-35.2978,13.7848
-35.2304,13.8611
-35.2112,13.8818
-35.1975,13.8921
-35.2064,13.9474
-35.2288,13.9695
-35.2288,13.9695
-35.2704,14.0051
-35.333,13.98
-35.333,13.98
-35.364,13.9556
-35.364,13.9556
-35.3445,13.985
-35.3445,13.985
-35.3293,14.0255
-35.3462,14.0424
-35.3462,14.0424
-35.3462,14.0424
-35.3462,14.0424
-35.3327,14.0634
-35.3419,14.0567
-35.3637,14.043
-35.3239,14.0164
-35.3441,14.0378
-35.3441,14.0378
-35.3841,14.0316
-35.3841,14.0316
-35.3522,14.0125
-35.3522,14.0125
-35.3228,14.0228
-35.3249,14.0304
-35.2815,14.02
-35.2912,14.0466
-35.2912,14.0466
-35.2912,14.0466
-35.3227,14.0372
-35.308,14.0056
-35.308,14.0056
-35.308,14.0056
-35.2834,14.0589
-35.3149,14.1001
-35.3141,14.1673
-35.3536,14.1365
-35.3536,14.1365
-35.3039,14.088
-35.2914,14.0705
-35.2725,14.0444
-35.2923,14.0264
-35.3425,14.0689
-35.3782,14.0487
-35.3782,14.0487
-35.3782,14.0487
-35.3782,14.0487
-35.387,14.0136
-35.4207,13.9959
-35.4207,13.9959
-35.4751,14.0071
-35.4751,14.0071
-35.5198,14.0338
-35.5198,14.0338
-35.5065,14.044
-35.4966,14.0615
-35.5128,14.0362
-35.5222,14.0768
-35.4792,14.1074
-35.4343,14.1276
-35.4343,14.1276
-35.4547,14.1397
-35.3845,14.1408
-35.3724,14.159
-35.3568,14.1628
-35.3568,14.1628
-35.3568,14.1628
-35.3568,14.1628
-35.3251,14.1751
-35.3995,14.2174
-35.4205,14.1652
-35.4031,14.2241
-35.4031,14.2241
-35.451,14.2629
-35.5051,14.2041
-35.5048,14.2132
-35.5115,14.2119
-35.4857,14.2145
-35.4745,14.1903
-35.4306,14.2024
-35.411,14.1642
-35.411,14.1642
-35.411,14.1642
-35.4567,14.1496
-35.4567,14.1496
-35.4974,14.135
-35.4807,14.1483
-35.4807,14.1483
-35.4807,14.1483
-35.4564,14.1454
-35.4564,14.1454
-35.4564,14.1454
-35.4555,14.1516
-35.4635,14.1429
-35.4788,14.2064
-35.5097,14.1862
-35.478,14.1501
-35.4768,14.1594
-35.5446,14.1927
-35.5538,14.231
-35.6045,14.2508
-35.6391,14.2479
-35.5964,14.2995
-35.6033,14.3031
-35.6224,14.2636
-35.6772,14.2899
-35.6772,14.2899
-35.7139,14.2856
-35.7614,14.3394
-35.828,14.3673
-35.8834,14.3407
-35.8759,14.3667
-35.9361,14.3989
-35.922,14.4962
-35.8871,14.4658
-35.8366,14.487
-35.8366,14.487
-35.8197,14.4576
-35.753,14.4272
-35.753,14.4272
-35.7768,14.4345
-35.7776,14.4509
-35.7775,14.4732
-35.8234,14.471
-35.8512,14.4622
-35.865,14.4082
-35.865,14.4082
-35.865,14.4082
-35.8679,14.4131
-35.8679,14.4131
-35.845,14.4482
-35.8362,14.4346
-35.8209,14.4386
-35.8257,14.4361
-35.8953,14.4289
-35.9162,14.3656
-35.9347,14.4194
-35.9641,14.4104
-35.9277,14.4522
-35.9102,14.4822
-35.9088,14.4779
-35.9088,14.4779
-35.923,14.4637
-35.8775,14.4929
-35.8252,14.4794
-35.8047,14.5121
-35.767,14.5319
-35.742,14.5585
-35.742,14.5585
-35.6997,14.5613
-35.6997,14.5613
-35.6997,14.5613
-35.7256,14.5718
-35.7256,14.5718
-35.7083,14.6248
-35.7034,14.6231
-35.7034,14.6231
-35.7094,14.6541
-35.7094,14.6541
-35.6562,14.6334
-35.6775,14.6298
-35.6149,14.6811
-35.6149,14.6811
-35.624,14.6224
-35.61,14.6613
-35.61,14.6613
-35.6028,14.6424
-35.5485,14.6232
-35.5506,14.5766
-35.5608,14.5717
-35.5621,14.5289
-35.5621,14.5289
-35.5516,14.4946
-35.5539,14.4718
-35.5709,14.4318
-35.5467,14.4181
-35.5467,14.4181
-35.5475,14.432
-35.5475,14.432
-35.5411,14.3648
-35.5484,14.406
-35.5484,14.406
-35.5624,14.3952
-35.541,14.4418
-35.5447,14.4843
-35.5923,14.5198
-35.6266,14.5786
-35.5925,14.592
-35.6166,14.6049
-35.6166,14.6049
-35.6166,14.6049
-35.6166,14.6049
-35.6178,14.617
-35.6178,14.617
-35.5977,14.6084
-35.5977,14.6084
-35.5977,14.6084
-35.5573,14.591
-35.5573,14.591
-35.5573,14.591
-35.5612,14.6208
-35.5612,14.6208
-35.5741,14.6286
-35.5565,14.6321
-35.5565,14.6321
-35.5861,14.5905
-35.5719,14.6475
-35.5637,14.6932
-35.5637,14.6932
-35.5637,14.6932
-35.5637,14.6932
-35.5566,14.7588
-35.5566,14.7588
-35.5566,14.7588
-35.5721,14.7524
-35.5721,14.7524
-35.6128,14.7345
-35.6128,14.7345
-35.6531,14.7208
-35.7154,14.7873
-35.679,14.8171
-35.679,14.8171
-35.6694,14.8402
-35.7055,14.8406
-35.7121,14.8224
-35.7121,14.8224
-35.7121,14.8224
-35.7121,14.8224
-35.7285,14.8384
-35.7285,14.8384
-35.7285,14.8384
-35.7285,14.8384
-35.7019,14.8318
-35.7019,14.8318
-35.7126,14.8132
-35.6678,14.8229
-35.6921,14.7732
-35.6859,14.8162
-35.6859,14.8162
-35.6859,14.8162
-35.6859,14.8162
-35.7193,14.8378
-35.7567,14.9024
-35.7567,14.9024
-35.7874,14.9326
-35.7532,14.9457
-35.7503,14.8934
-35.726,14.899
-35.726,14.899
-35.6738,14.9028
-35.6795,14.8768
-35.6428,14.8808
-35.6554,14.861
-35.6554,14.861
-35.7097,14.9008
-35.7224,14.8762
-35.7224,14.8762
-35.7224,14.8762
-35.7224,14.8762
-35.664,14.8809
-35.7005,14.9036
-35.7005,14.9036
-35.6629,14.8822
-35.7053,14.8554
-35.7575,14.847
-35.7575,14.847
-35.7943,14.8658
-35.7943,14.8658
-35.7497,14.9094
-35.7865,14.8979
-35.7523,14.8677
-35.7496,14.9131
-35.7496,14.9131
-35.7712,14.9227
-35.7664,14.9073
-35.7664,14.9073
-35.7604,14.8971
-35.7604,14.8971
-35.7758,14.9022
-35.7758,14.9022
-35.7641,14.8735
-35.7811,14.9023
-35.8637,14.8872
-35.8632,14.9138
-35.8632,14.9138
-35.8326,14.9287
-35.8314,14.9594
-35.8314,14.9594
-35.8417,14.903
-35.8502,14.9047
-35.8503,14.9335
-35.8715,14.9563
-35.8433,14.9276
-35.8258,14.8702
-35.8082,14.857
-35.818,14.8646
-35.846,14.9161
-35.846,14.9161
-35.8162,14.942
-35.8141,14.9362
-35.8334,14.9252
-35.816,14.8401
-35.7907,14.8024
-35.7844,14.825
-35.7357,14.8202
-35.7509,14.814
-35.7042,14.819
-35.7413,14.8251
-35.7306,14.8106
-35.7603,14.802
-35.7603,14.802
-35.7722,14.812
-35.7722,14.812
-35.7436,14.8252
-35.6954,14.7761
-35.6979,14.7931
-35.7208,14.8473
-35.7432,14.8675
-35.774,14.8611
-35.774,14.8611
-35.7632,14.8461
-35.783,14.8587
-35.7439,14.8046
-35.7592,14.8427
-35.7592,14.8427
-35.7592,14.8427
-35.7547,14.9137
-35.7362,14.8918
-35.7362,14.8918
-35.7488,14.8489
-35.7944,14.8358
-35.7944,14.8358
-35.7666,14.8744
-35.7851,14.8933
-35.8062,14.847
-35.7973,14.8145
-35.8205,14.8381
-35.7929,14.8479
-35.7929,14.8479
-35.7998,14.8352
-35.7998,14.8352
-35.7998,14.8352
-35.8103,14.855
-35.8103,14.855
-35.8612,14.8462
-35.8612,14.8462
-35.9273,14.8704
-35.9344,14.8635
-35.9014,14.8447
-35.9375,14.8388
-35.9437,14.8408
-35.9437,14.8408
-35.9376,14.8242
-35.9376,14.8242
-35.9376,14.8242
-35.9376,14.8242
-36.0119,14.8184
-36.0236,14.8611
-36.0236,14.8611
-36.0236,14.8611
-36.0327,14.8677
-35.9806,14.8152
-35.9804,14.8587
-35.9716,14.828
-35.9873,14.783
-36.0002,14.8216
-36.0002,14.8216
-36.0002,14.8216
-36.0002,14.8216
-36.0002,14.8216
-35.999,14.8838
-36.0776,14.8619
-36.0555,14.8775
-36.0555,14.8775
-36.0377,14.868
-36.0377,14.868
-36.0277,14.9024
-36.0448,14.8116
-36.0448,14.8116
-36.0838,14.8232
-36.0812,14.8549
-36.0697,14.8808
-36.0401,14.847
-35.9761,14.8787
-35.9761,14.8787
-35.9761,14.8787
-35.9724,14.8782
-36.0056,14.861
-36.0056,14.861
-36.0167,14.9213
-35.9747,14.9031
-35.9507,14.8604
-35.9507,14.8604
-35.9507,14.8604
-35.9397,14.8269
-35.9397,14.8596
-35.9397,14.8596
-35.9549,14.8887
-35.9549,14.8887
-35.9479,14.8814
-35.987,14.9023
-35.987,14.9023
-35.959,14.8948
-35.959,14.8948
-35.9363,14.8819
-35.9649,14.9259
-35.9775,14.9059
-35.9888,14.8964
-35.9888,14.8964
-35.9752,14.9324
-35.9752,14.9324
-35.9752,14.9324
-35.9752,14.9324
-35.9745,14.9081
-35.9943,14.8985
-36.0109,14.9131
-36.0109,14.9131
-36.0248,14.9007
-36.0248,14.9007
-36.0248,14.9007
-35.9497,14.9399
-35.9497,14.9399
-35.9497,14.9399
-35.8886,14.9349
-35.8613,14.8828
-35.8754,14.8607
-35.9299,14.8745
-35.9462,14.8728
-35.9457,14.8429
-35.9457,14.8429
-35.9479,14.8029
-35.9479,14.8029
-35.9646,14.7899
-35.9646,14.7899
-35.9646,14.7899
-35.9914,14.8148
-35.9914,14.8148
-35.9914,14.8148
-36.0321,14.76
-36.0216,14.7443
-36.0014,14.7226
-36.0301,14.7489
-36.0301,14.7489
-36.0301,14.7489
-35.9969,14.7854
-36.0454,14.8349
-36.0454,14.8349
-36.0268,14.8372
-36.064,14.869
-36.064,14.869
-36.064,14.869
-36.064,14.869
-36.071,14.8699
-36.0399,14.8263
-35.9799,14.8282
-35.9822,14.845
-35.9639,14.8755
-35.9716,14.8848
-35.9384,14.8954
-35.9384,14.8954
-35.9421,14.9568
-35.9956,14.9067
-36.0347,14.8749
-36.0347,14.8749
-36.0403,14.9159
-36.0403,14.9159
-36.0403,14.9159
-36.0042,14.8925
-36.0042,14.8925
-35.9934,14.8908
-36.0285,14.9176
-36.0326,14.9031
-36.0326,14.9031
-36.0643,14.9006
-36.0382,14.9525
-35.9292,15.0201
-35.9153,15.0166
-35.8816,14.9753
-35.8676,14.9837
-35.8676,14.9837
-35.8463,14.9059
-35.8222,14.9583
-35.8582,14.8957
-35.864,14.9368
-35.821,14.9008
-35.8146,14.9147
-35.8146,14.9147
-35.7877,14.9404
-35.7877,14.9404
-35.742,14.9242
-35.7465,14.9224
-35.7666,14.899
-35.7786,14.9334
-35.753,14.9123
-35.753,14.9123
-35.6811,14.9063
-35.6811,14.9063
-35.6989,14.9263
-35.6897,14.9104
-35.6897,14.9104
-35.734,14.907
-35.7403,14.9167
-35.7403,14.9167
-35.764,14.94
-35.7742,14.9305
-35.8002,14.9665
-35.8002,14.9665
-35.8002,14.9665
-35.8646,14.9453
-35.841,15.0116
-35.8287,14.9698
-35.8488,14.9483
-35.8857,14.9514
-35.878,14.9645
-35.9075,14.945
-35.8774,14.9618
-35.8774,14.9618
-35.8364,15.0045
-35.8575,15.0034
-35.8219,15.0303
-35.8552,15.0132
-35.8552,15.0132
-35.8552,15.0132
-35.8077,14.9387
-35.7949,14.9436
-35.8375,14.9701
-35.8375,14.9701
-35.8542,14.9956
-35.863,15.004
-35.863,15.004
-35.8369,15.0157
-35.8136,15.0481
-35.8136,15.0481
-35.7878,15.0496
-35.7759,15.0879
-35.7492,15.118
-35.7714,15.1207
-35.7757,15.1313
-35.7627,15.1482
-35.7641,15.079
-35.7359,15.0672
-35.7574,15.0272
-35.7423,15.0484
-35.7044,15.0204
-35.7044,15.0204
-35.7143,15.0458
-35.7447,15.0136
-35.7447,15.0136
-35.7847,15.0056
-35.8027,14.955
-35.8027,14.955
-35.8168,14.9287
-35.8168,14.9287
-35.8567,14.9274
-35.9019,14.936
-35.9869,14.9403
-35.9642,15.0231
-35.9747,15.0661
-35.9667,15.0385
-35.9667,15.0385
-35.9667,15.0385
-35.9667,15.0385
-36.0235,15.0118
-36.0088,15.0568
-36.005,15.0307
-36.0103,15.0116
-36.0083,15.0414
-35.9739,14.9926
-35.9727,14.9468
-35.9727,14.9468
-35.9848,14.967
-35.9848,14.967
-36.0001,14.9631
-36.0101,14.9762
-36.0061,14.9533
-35.9523,14.9751
-35.9445,15.0158
-35.9445,15.0158
-35.9445,15.0158
-35.9505,15.0024
-35.9359,15.0236
-35.9359,15.0236
-35.9359,15.0236
-35.9359,15.0236
-35.9476,15.0198
-35.9212,14.9881
-35.9212,14.9881
-35.9032,14.9679
-35.8922,14.9265
-35.8855,14.9427
-35.8855,14.9427
-35.8757,14.9822
-35.8757,14.9822
-35.8757,14.9822
-35.8182,14.9923
-35.751,14.9724
-35.7554,15.0166
-35.7388,15.0014
-35.7394,15.0292
-35.808,15.0144
-35.7807,15.0123
-35.7756,15.0137
-35.747,14.9965
-35.7766,14.9648
-35.8028,14.9681
-35.8123,14.9187
-35.8207,14.931
-35.7867,14.9574
-35.7838,14.9456
-35.8055,14.983
-35.73,14.9485
-35.73,14.9485
-35.73,14.9485
-35.6634,14.9581
-35.6634,14.9581
-35.6634,14.9581
-35.661,14.9477
-35.6766,14.9358
-35.676,14.9328
-35.6873,14.9834
-35.6873,14.9834
-35.6867,14.9811
-35.6956,14.99
-35.6956,14.99
-35.6962,14.9629
-35.6962,14.9629
-35.7263,14.9518
-35.6728,14.9803
-35.6832,14.9825
-35.6832,14.9825
-35.7024,15.0391
-35.7069,15.079
-35.7069,15.079
-35.6796,15.0588
-35.6796,15.0588
-35.6796,15.0588
-35.6796,15.0588
-35.6796,15.0588
-35.7159,15.1604
-35.6796,15.124
-35.6807,15.0955
-35.7385,15.0914
-35.7139,15.0607
-35.7139,15.0607
-35.7282,15.0271
-35.7902,15.0175
-35.8218,15.0098
-35.805,15.0174
-35.805,15.0174
-35.805,15.0174
-35.8227,15.024
-35.8453,15.0404
-35.8661,15.039
-35.8646,15.0528
-35.9518,15.0092
-35.9387,15.0232
-35.9705,15.0071
-35.9602,15.0496
-35.941,15.0487
-35.9483,15.0442
-35.9483,15.0442
-35.9981,15.0363
-36.0168,15.0401
-36.0353,15.0635
-36.0353,15.0635
-35.9857,15.0457
-36.0011,15.0956
-36.0133,15.0506
-36.0168,15.0606
-36.0318,15.0375
-36.0568,15.0994
-36.0377,15.0838
-36.0377,15.0838
-36.0359,15.0666
-36.0359,15.0666
-36.0568,15.087
-36.0341,15.0973
-36.0611,15.1127
-36.0714,15.0973
-36.096,15.0784
-36.0926,15.0785
-36.1183,15.1037
-36.163,15.0965
-36.163,15.0965
-36.163,15.0965
-36.1492,15.0994
-36.1492,15.0994
-36.1492,15.0994
-36.1171,15.1171
-36.1183,15.1026
-36.1227,15.1053
-36.0422,15.1479
-36.0053,15.1638
-35.9954,15.1226
-35.9954,15.1226
-35.9837,15.1022
-35.9642,15.1188
-36.0572,15.0779
-36.0572,15.0779
-36.0627,15.0988
-36.028,15.1138
-36.0115,15.0706
-36.0115,15.0706
-35.9748,15.0202
-35.9458,15.0535
-35.957,15.0451
-35.9826,15.0655
-35.991,15.0842
-36.0107,15.075
-36.0107,15.075
-35.9703,15.09
-35.9606,15.0919
-35.9787,15.1398
-35.9652,15.1771
-35.968,15.1836
-36.0027,15.2461
-36.0134,15.209
-36.0134,15.209
-36.0134,15.209
-36.0535,15.2293
-36.0701,15.2842
-36.0701,15.2842
-36.062,15.2316
-36.083,15.1979
-36.083,15.1979
-36.1329,15.2119
-36.1352,15.3098
-36.131,15.3409
-36.1147,15.398
-36.1138,15.4062
-36.11,15.4175
-36.1322,15.4054
-36.1178,15.4432
-36.1127,15.4332
-36.1475,15.4309
-36.1548,15.4526
-36.145,15.3984
-36.145,15.3984
-36.183,15.3921
-36.2478,15.4244
-36.2478,15.4244
-36.2387,15.3469
-36.2289,15.3562
-36.246,15.3316
-36.2711,15.3409
-36.2743,15.3951
-36.2743,15.3951
-36.2622,15.3957
-36.2465,15.3957
-36.2751,15.4149
-36.2751,15.4149
-36.2751,15.4149
-36.3065,15.4087
-36.3731,15.4177
-36.3914,15.4688
-36.3914,15.4688
-36.3914,15.4688
-36.4223,15.497
-36.3987,15.5023
-36.3987,15.5023
-36.4563,15.471
-36.4349,15.4124
-36.4948,15.3647
-36.4948,15.3647
-36.4948,15.3647
-36.447,15.3664
-36.3958,15.4163
-36.4393,15.4192
-36.4635,15.4024
-36.4635,15.4024
-36.4396,15.3895
-36.4577,15.3542
-36.4577,15.3542
-36.4634,15.405
-36.469,15.4197
-36.5196,15.4155
-36.5392,15.37
-36.5392,15.37
-36.5757,15.3842
-36.5879,15.423
-36.5851,15.402
-36.6578,15.3611
-36.6276,15.3355
-36.5784,15.2906
-36.5997,15.2713
-36.5997,15.2713
-36.5426,15.2944
-36.5841,15.342
-36.5857,15.3088
-36.5795,15.3048
-36.5325,15.3002
-36.5203,15.2703
-36.5499,15.2169
-36.5826,15.1664
-36.6715,15.1534
-36.6715,15.1534
-36.7177,15.1403
-36.7201,15.1746
-36.7201,15.1746
-36.7105,15.2257
