-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.937752426598608,1.4080347349747353,-3.756913685071575,1.5839013396516801
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.4244393104729225,1.3877243004692972,-3.302575982980902,1.382187918292478
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.5103479609688293,1.140057311972183,-2.4510445628235438,0.5221349527364845
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-3.799379633784505,1.2377101359438671,-3.918016107871225,1.3399081868444105
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.435460395988128,0.9436827820455209,-3.066207888571684,1.6599671838504975
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.9114594315786206,1.3010406671037202,-2.8407649048824797,1.331188369877188
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-2.5920890437617303,1.01268318089204,-1.729099874688991,0.3019922873842402
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.574911501089485,1.5370365951790577,-2.396135576802898,0.5893627962955633
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-3.0818207829298503,1.2960764649026155,-2.8690907047440457,0.7674020442128627
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.898821867368468,1.2591668242398355,-3.685201252186909,1.4514878182992175
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
-2.7801806787143106,0.5023126581732694,-4.352921247893678,1.5889617459203778
