-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.698700818026934,1.5192986639369623,-2.2088838156667054,0.5634005874922665
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-3.4442174710985007,1.8487472267038514,-1.7024359895911807,0.2695442248948034
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-2.4518983060733883,1.1374980672677757,-2.0395142545482376,0.5419968288930455
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-1.6997469869276336,0.3591922218274006,-2.387781648881252,0.44623844814298114
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-2.512088368599502,0.7935030286768221,-2.447593749516058,0.2075061299692041
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
-3.221952130599182,0.7974747256195587,-0.8194572345205362,0.029341990526100342
